Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"348298000","5.811038","","2079.1","","","5.811038000000034","","","","","1769500","3284",""
"348507000","5.811038","","2080.6","","","5.811038000000034","","","","","1769500","3284",""
"348716000","5.811038","","2081.8","","","5.811038000000034","","","","","1769500","3284",""
"348925000","5.811038","","2082.9","","","5.811038000000034","","","","","1769500","3284",""
"349390000","5.85373","","2085.9","","","5.815307200000033","","","","","1782500","3284",""
"349598000","5.85373","","2087.0","","","5.819576400000034","","","","","1782500","3284",""
"349808000","5.85373","","2088.1","","","5.823845600000034","","","","","1782500","3284",""
"350017000","5.85373","","2089.2","","","5.8281148000000345","","","","","1782500","3284",""
"350227000","5.85373","","2090.7","","","5.832384000000035","","","","","1782500","3284",""
"350693000","5.85373","","2093.3","","","5.836653200000034","","","","","1782500","3284",""
"350901000","5.85373","","2094.5","","","5.840922400000035","","","","","1782500","3284",""
"351110000","5.85373","","2095.6","","","5.845191600000035","","","","","1782500","3284",""
"351319000","5.85373","","2097.1","","","5.849460800000036","","","","","1782500","3284",""
"351528000","5.85373","","2098.2","","","5.853730000000036","","","","","1782500","3284",""
"351935000","5.85373","","2100.4","","","5.853730000000036","","","","","1782500","3284",""
"352202000","5.85373","","2101.9","","","5.853730000000036","","","","","1782500","3284",""
"352412000","5.85373","","2103.4","","","5.853730000000036","","","","","1782500","3284",""
"352621000","5.85373","","2104.5","","","5.853730000000036","","","","","1782500","3284",""
"352831000","5.85373","","2105.7","","","5.853730000000036","","","","","1782500","3284",""
"353238000","5.85373","","2108.3","","","5.853730000000036","","","","","1782500","3284",""
"353505000","5.85373","","2109.8","","","5.853730000000036","","","","","1782500","3284",""
"353714000","5.85373","","2110.9","","","5.853730000000036","","","","","1782500","3284",""
"353923000","5.85373","","2112.0","","","5.853730000000036","","","","","1782500","3284",""
"354131000","5.85373","","2113.5","","","5.853730000000036","","","","","1782500","3284",""
"354595000","5.85373","","2116.1","","","5.853730000000036","","","","","1782500","3284",""
"354805000","5.85373","","2117.2","","","5.853730000000036","","","","","1782500","3284",""
"355015000","5.85373","","2118.7","","","5.853730000000036","","","","","1782500","3284",""
"355225000","5.8555125","","2119.9","","","5.853908250000036","","","","","1782500","3285",""
"355435000","5.8555125","","2121.0","","","5.854086500000037","","","","","1782500","3285",""
"355842000","5.8555125","","2123.6","","","5.854264750000037","","","","","1782500","3285",""
"356109000","5.8555125","","2125.1","","","5.854443000000037","","","","","1782500","3285",""
"356318000","5.8555125","","2126.2","","","5.854621250000038","","","","","1782500","3285",""
"356528000","5.8555125","","2127.3","","","5.854799500000039","","","","","1782500","3285",""
"356737000","5.8555125","","2128.8","","","5.854977750000039","","","","","1782500","3285",""
"357208000","5.8555125","","2131.4","","","5.855156000000039","","","","","1782500","3285",""
"357417000","5.85373","","2132.6","","","5.855156000000039","","","","","1782500","3284",""
"357627000","5.85373","","2133.7","","","5.855156000000039","","","","","1782500","3284",""
"357836000","5.85373","","2135.2","","","5.854977750000039","","","","","1782500","3284",""
"358088000","5.8113664","","2136.7","","","5.850563140000038","","","","","1769600","3284",""
"358553000","5.8113664","","2139.3","","","5.846148530000038","","","","","1769600","3284",""
"358763000","5.8113664","","2140.4","","","5.841733920000037","","","","","1769600","3284",""
"358972000","5.8113664","","2141.9","","","5.837319310000036","","","","","1769600","3284",""
"359182000","5.813136","","2143.0","","","5.833081660000036","","","","","1769600","3285",""
"359392000","5.8113664","","2144.1","","","5.8286670500000355","","","","","1769600","3284",""
"359856000","5.813136","","2146.8","","","5.824429400000035","","","","","1769600","3285",""
"360064000","5.813136","","2148.2","","","5.820370000000035","","","","","1769600","3285",""
"360274000","5.813136","","2149.4","","","5.816310600000035","","","","","1769600","3285",""
"360483000","5.813136","","2150.5","","","5.812251200000036","","","","","1769600","3285",""
"360693000","5.813136","","2151.6","","","5.812428160000036","","","","","1769600","3285",""
"361157000","5.813136","","2154.6","","","5.812605120000036","","","","","1769600","3285",""
"361367000","5.813136","","2155.7","","","5.812782080000036","","","","","1769600","3285",""
"361575000","5.813136","","2156.8","","","5.812959040000036","","","","","1769600","3285",""
"361785000","5.813136","","2158.3","","","5.812959040000036","","","","","1769600","3285",""
"361995000","5.813136","","2159.5","","","5.813136000000037","","","","","1769600","3285",""
"362459000","5.813136","","2162.1","","","5.813136000000037","","","","","1769600","3285",""
"362668000","5.813136","","2163.2","","","5.813136000000037","","","","","1769600","3285",""
"362878000","5.813136","","2164.7","","","5.813136000000037","","","","","1769600","3285",""
"363087000","5.813136","","2165.8","","","5.813136000000037","","","","","1769600","3285",""
"363297000","5.813136","","2166.9","","","5.813136000000037","","","","","1769600","3285",""
"363762000","5.813136","","2169.5","","","5.813136000000037","","","","","1769600","3285",""
"363970000","5.813136","","2171.0","","","5.813136000000037","","","","","1769600","3285",""
"364179000","5.813136","","2172.2","","","5.813136000000037","","","","","1769600","3285",""
"364389000","5.813136","","2173.3","","","5.813136000000037","","","","","1769600","3285",""
"364599000","5.813136","","2174.8","","","5.813136000000037","","","","","1769600","3285",""
"365063000","5.813136","","2177.4","","","5.813136000000037","","","","","1769600","3285",""
"365273000","5.8113664","","2178.5","","","5.812959040000036","","","","","1769600","3284",""
"365483000","5.813136","","2180.0","","","5.812959040000036","","","","","1769600","3285",""
"365691000","5.813136","","2181.1","","","5.812959040000036","","","","","1769600","3285",""
"365900000","5.8113664","","2182.2","","","5.812782080000036","","","","","1769600","3284",""
"366365000","5.813136","","2184.9","","","5.812782080000036","","","","","1769600","3285",""
"366574000","5.813136","","2186.3","","","5.812782080000036","","","","","1769600","3285",""
"366784000","5.81445","","2187.5","","","5.812913480000036","5.811038","5.8555125","","","1770000","3285",""
"366994000","5.81445","","2188.6","","","5.813044880000037","","","","","1770000","3285",""
"367209000","5.81445","","2189.7","","","5.813176280000037","","","","","1770000","3285",""
"367673000","5.81445","","2192.7","","","5.813307680000037","","","","","1770000","3285",""
"367883000","5.81445","","2193.8","","","5.813616040000037","","","","","1770000","3285",""
"368093000","5.81445","","2194.9","","","5.8137474400000375","","","","","1770000","3285",""
"368302000","5.81445","","2196.4","","","5.813878840000037","","","","","1770000","3285",""
"368512000","5.81445","","2197.6","","","5.814187200000037","","","","","1770000","3285",""
"368919000","5.81445","","2200.2","","","5.814318600000037","","","","","1770000","3285",""
"369187000","5.81445","","2201.7","","","5.814450000000038","","","","","1770000","3285",""
"369396000","5.81445","","2202.8","","","5.814450000000038","","","","","1770000","3285",""
"369605000","5.81445","","2203.9","","","5.814450000000038","","","","","1770000","3285",""
"369814000","5.81445","","2205.4","","","5.814450000000038","","","","","1770000","3285",""
"370279000","5.81445","","2208.0","","","5.814450000000038","","","","","1770000","3285",""
"370488000","5.81445","","2209.1","","","5.814450000000038","","","","","1770000","3285",""
"370698000","5.81445","","2210.2","","","5.814450000000038","","","","","1770000","3285",""
"370907000","5.81445","","2211.7","","","5.814450000000038","","","","","1770000","3285",""
"371116000","5.81445","","2212.9","","","5.814450000000038","","","","","1770000","3285",""
"371582000","5.81445","","2215.5","","","5.814450000000038","","","","","1770000","3285",""
"371791000","5.81268","","2217.0","","","5.814273000000037","","","","","1770000","3284",""
"372000000","5.81268","","2218.1","","","5.8140960000000375","","","","","1770000","3284",""
"372209000","5.81268","","2219.2","","","5.813919000000038","","","","","1770000","3284",""
"372418000","5.81268","","2220.3","","","5.813742000000038","","","","","1770000","3284",""
"372883000","5.81268","","2223.3","","","5.813565000000038","","","","","1770000","3284",""
"373093000","5.81268","","2224.4","","","5.813388000000037","","","","","1770000","3284",""
"373301000","5.81268","","2225.6","","","5.813211000000037","","","","","1770000","3284",""
"373511000","5.81268","","2226.7","","","5.813034000000037","","","","","1770000","3284",""
"373721000","5.81268","","2228.2","","","5.8128570000000375","","","","","1770000","3284",""
"374185000","5.81268","","2230.8","","","5.812680000000038","","","","","1770000","3284",""
"374395000","5.81268","","2231.9","","","5.812680000000038","","","","","1770000","3284",""
"374604000","5.81268","","2233.4","","","5.812680000000038","","","","","1770000","3284",""
"374814000","5.81268","","2234.5","","","5.812680000000038","","","","","1770000","3284",""
"375023000","5.81268","","2235.6","","","5.812680000000038","","","","","1770000","3284",""
"375486000","5.8517596","","2238.6","","","5.816587960000037","","","","","1781900","3284",""
"375695000","5.8517596","","2239.8","","","5.820495920000037","","","","","1781900","3284",""
"375904000","5.8517596","","2240.9","","","5.824403880000037","","","","","1781900","3284",""
"376113000","5.8517596","","2242.0","","","5.828311840000036","","","","","1781900","3284",""
"376322000","5.8517596","","2243.5","","","5.832219800000035","","","","","1781900","3284",""
"376787000","5.8517596","","2246.1","","","5.836127760000035","","","","","1781900","3284",""
"376997000","5.8517596","","2247.2","","","5.840035720000034","","","","","1781900","3284",""
"377212000","5.8517596","","2248.7","","","5.8439436800000335","","","","","1781900","3284",""
"377422000","5.8517596","","2249.8","","","5.847851640000033","","","","","1781900","3284",""
"377631000","5.8517596","","2251.0","","","5.851759600000032","","","","","1781900","3284",""
"378096000","5.8517596","","2253.6","","","5.851759600000031","","","","","1781900","3284",""
"378305000","5.8517596","","2255.1","","","5.851759600000031","","","","","1781900","3284",""
"378515000","5.8517596","","2256.2","","","5.851759600000031","","","","","1781900","3284",""
"378724000","5.8517596","","2257.3","","","5.851759600000031","","","","","1781900","3284",""
"378933000","5.8517596","","2258.4","","","5.851759600000031","","","","","1781900","3284",""
"379399000","5.8517596","","2261.4","","","5.851759600000031","","","","","1781900","3284",""
"379609000","5.8517596","","2262.5","","","5.851759600000031","","","","","1781900","3284",""
"379818000","5.8517596","","2263.7","","","5.851759600000031","","","","","1781900","3284",""
"380027000","5.8517596","","2265.2","","","5.851759600000031","","","","","1781900","3284",""
"380236000","5.8517596","","2266.3","","","5.851759600000031","","","","","1781900","3284",""
"380701000","5.8517596","","2268.9","","","5.851759600000031","","","","","1781900","3284",""
"380910000","5.8517596","","2270.0","","","5.851759600000031","","","","","1781900","3284",""
"381120000","5.8517596","","2271.5","","","5.851759600000031","","","","","1781900","3284",""
"381330000","5.8517596","","2272.6","","","5.851759600000031","","","","","1781900","3284",""
"381539000","5.8517596","","2273.7","","","5.851759600000031","","","","","1781900","3284",""
"381947000","5.8517596","","2276.4","","","5.851759600000031","","","","","1781900","3284",""
"382213000","5.8517596","","2277.9","","","5.851759600000031","","","","","1781900","3284",""
"382423000","5.8517596","","2279.0","","","5.851759600000031","","","","","1781900","3284",""
"382633000","5.8517596","","2280.5","","","5.851759600000031","","","","","1781900","3284",""
"382841000","5.8517596","","2281.6","","","5.851759600000031","","","","","1781900","3284",""
