Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"517976000","6.3440312","","3318.6","","","6.344031200000005","","","","","1931800","3284",""
"518186000","6.3440312","","3320.1","","","6.344031200000005","","","","","1931800","3284",""
"518394000","6.3440312","","3321.2","","","6.344031200000005","","","","","1931800","3284",""
"518801000","6.3440312","","3323.9","","","6.344031200000005","","","","","1931800","3284",""
"519068000","6.3440312","","3325.7","","","6.344031200000005","","","","","1931800","3284",""
"519277000","6.3440312","","3327.2","","","6.344031200000005","","","","","1931800","3284",""
"519487000","6.3440312","","3328.3","","","6.344031200000005","","","","","1931800","3284",""
"519696000","6.3440312","","3329.8","","","6.344031200000005","","","","","1931800","3284",""
"520095000","6.3440312","","3332.1","","","6.344031200000005","","","","","1931800","3284",""
"520370000","6.3440312","","3333.9","","","6.344031200000005","","","","","1931800","3284",""
"520578000","6.375886","","3335.4","","","6.347216680000004","","","","","1941500","3284",""
"520787000","6.375886","","3336.6","","","6.350402160000003","","","","","1941500","3284",""
"520998000","6.375886","","3338.0","","","6.353587640000002","","","","","1941500","3284",""
"521467000","6.375886","","3341.0","","","6.3567731200000015","","","","","1941500","3284",""
"521677000","6.375886","","3342.5","","","6.359958600000001","","","","","1941500","3284",""
"521885000","6.375886","","3343.7","","","6.36314408","","","","","1941500","3284",""
"522095000","6.375886","","3345.1","","","6.366329559999999","","","","","1941500","3284",""
"522304000","6.375886","","3346.3","","","6.369515039999998","","","","","1941500","3284",""
"522769000","6.375886","","3349.3","","","6.372700519999997","","","","","1941500","3284",""
"522979000","6.375886","","3350.7","","","6.375885999999996","","","","","1941500","3284",""
"523188000","6.375886","","3351.9","","","6.375885999999995","","","","","1941500","3284",""
"523398000","6.375886","","3353.4","","","6.375885999999995","","","","","1941500","3284",""
"523607000","6.375886","","3354.5","","","6.375885999999995","","","","","1941500","3284",""
"524071000","6.375886","","3357.5","","","6.375885999999995","","","","","1941500","3284",""
"524281000","6.375886","","3359.0","","","6.375885999999995","","","","","1941500","3284",""
"524490000","6.375886","","3360.5","","","6.375885999999995","","","","","1941500","3284",""
"524698000","6.375886","","3361.6","","","6.375885999999995","","","","","1941500","3284",""
"524908000","6.375886","","3363.1","","","6.375885999999995","","","","","1941500","3284",""
"525372000","6.375886","","3366.1","","","6.375885999999995","","","","","1941500","3284",""
"525582000","6.375886","","3367.2","","","6.375885999999995","","","","","1941500","3284",""
"525791000","6.375886","","3368.7","","","6.375885999999995","","","","","1941500","3284",""
"526001000","6.375886","","3370.2","","","6.375885999999995","","","","","1941500","3284",""
"526210000","6.375886","","3371.3","","","6.375885999999995","","","","","1941500","3284",""
"526674000","6.3778275","","3374.3","","","6.376080149999995","","","","","1941500","3285",""
"526882000","6.3778275","","3375.8","","","6.376274299999995","","","","","1941500","3285",""
"527092000","6.3778275","","3376.9","","","6.3764684499999955","","","","","1941500","3285",""
"527308000","6.3778275","","3378.4","","","6.376662599999995","","","","","1941500","3285",""
"527517000","6.3778275","","3379.9","","","6.3768567499999955","","","","","1941500","3285",""
"527982000","6.375886","","3382.9","","","6.3768567499999955","","","","","1941500","3284",""
"528191000","6.3778275","","3384.0","","","6.377050899999995","","","","","1941500","3285",""
"528401000","6.3699435","","3385.5","","","6.376456649999995","","","","","1939100","3285",""
"528610000","6.3699435","","3386.6","","","6.375862399999995","","","","","1939100","3285",""
"528820000","6.3699435","","3388.1","","","6.375268149999995","","","","","1939100","3285",""
"529227000","6.3699435","","3390.7","","","6.374479749999994","","","","","1939100","3285",""
"529495000","6.3699435","","3392.2","","","6.373691349999993","","","","","1939100","3285",""
"529704000","6.3699435","","3393.7","","","6.372902949999993","","","","","1939100","3285",""
"529914000","6.3699435","","3395.2","","","6.372114549999993","","","","","1939100","3285",""
"530123000","6.3699435","","3396.3","","","6.371326149999993","","","","","1939100","3285",""
"530589000","6.3699435","","3399.3","","","6.370731899999992","","","","","1939100","3285",""
"530797000","6.3699435","","3400.8","","","6.369943499999992","","","","","1939100","3285",""
"531007000","6.3699435","","3401.9","","","6.369943499999992","","","","","1939100","3285",""
"531216000","6.3699435","","3403.4","","","6.369943499999992","","","","","1939100","3285",""
"531425000","6.3699435","","3404.5","","","6.369943499999992","","","","","1939100","3285",""
"531890000","6.3699435","","3407.5","","","6.369943499999992","","","","","1939100","3285",""
"532100000","6.3699435","","3409.0","","","6.369943499999992","","","","","1939100","3285",""
"532309000","6.3699435","","3410.5","","","6.369943499999992","","","","","1939100","3285",""
"532519000","6.3699435","","3411.6","","","6.369943499999992","","","","","1939100","3285",""
"532727000","6.3680044","","3413.1","","","6.369749589999992","","","","","1939100","3284",""
"533133000","6.3699435","","3415.7","","","6.369749589999992","","","","","1939100","3285",""
"533402000","6.3680044","","3417.2","","","6.3695556799999915","","","","","1939100","3284",""
"533611000","6.3699435","","3418.7","","","6.3695556799999915","6.3440312","6.3797985","","","1939100","3285",""
"533820000","6.3680044","","3420.2","","","6.369361769999991","","","","","1939100","3284",""
"534029000","6.3699435","","3421.4","","","6.369361769999991","","","","","1939100","3285",""
"534493000","6.3680044","","3424.3","","","6.369167859999991","","","","","1939100","3284",""
"534703000","6.3699435","","3425.8","","","6.369167859999991","","","","","1939100","3285",""
"534913000","6.3680044","","3427.0","","","6.368973949999991","","","","","1939100","3284",""
"535122000","6.3699435","","3428.4","","","6.368973949999991","","","","","1939100","3285",""
"535331000","6.3680044","","3429.9","","","6.36897394999999","","","","","1939100","3284",""
"535796000","6.3699435","","3432.9","","","6.368973949999991","","","","","1939100","3285",""
"536005000","6.3680044","","3434.1","","","6.36897394999999","","","","","1939100","3284",""
"536214000","6.3762144","","3435.5","","","6.36960103999999","","","","","1941600","3284",""
"536423000","6.3762144","","3436.7","","","6.37042203999999","","","","","1941600","3284",""
"536632000","6.3762144","","3438.2","","","6.37104912999999","","","","","1941600","3284",""
"537097000","6.3762144","","3441.2","","","6.371870129999989","","","","","1941600","3284",""
"537312000","6.3762144","","3442.3","","","6.372497219999989","","","","","1941600","3284",""
"537522000","6.3762144","","3443.8","","","6.373318219999989","","","","","1941600","3284",""
"537731000","6.3762144","","3445.3","","","6.373945309999988","","","","","1941600","3284",""
"537940000","6.3762144","","3446.4","","","6.3747663099999885","","","","","1941600","3284",""
"538405000","6.3762144","","3449.4","","","6.375393399999988","","","","","1941600","3284",""
"538614000","6.3762144","","3450.9","","","6.376214399999988","","","","","1941600","3284",""
"538823000","6.3762144","","3452.0","","","6.376214399999987","","","","","1941600","3284",""
"539032000","6.3762144","","3453.5","","","6.376214399999987","","","","","1941600","3284",""
"539242000","6.3762144","","3454.6","","","6.376214399999987","","","","","1941600","3284",""
"539707000","6.3762144","","3457.6","","","6.376214399999987","","","","","1941600","3284",""
"539916000","6.3762144","","3459.1","","","6.376214399999987","","","","","1941600","3284",""
"540125000","6.3762144","","3460.6","","","6.376214399999987","","","","","1941600","3284",""
"540334000","6.3762144","","3461.7","","","6.376214399999987","","","","","1941600","3284",""
"540544000","6.3762144","","3463.2","","","6.376214399999987","","","","","1941600","3284",""
"541009000","6.3762144","","3466.2","","","6.376214399999987","","","","","1941600","3284",""
"541218000","6.3762144","","3467.3","","","6.376214399999987","","","","","1941600","3284",""
"541428000","6.3762144","","3468.8","","","6.376214399999987","","","","","1941600","3284",""
"541637000","6.3742728","","3470.3","","","6.376020239999987","","","","","1941600","3283",""
"541846000","6.3762144","","3471.4","","","6.376020239999987","","","","","1941600","3284",""
"542253000","6.3742728","","3474.0","","","6.375826079999985","","","","","1941600","3283",""
"542520000","6.3762144","","3475.9","","","6.375826079999985","","","","","1941600","3284",""
"542730000","6.3742728","","3477.0","","","6.375631919999984","","","","","1941600","3283",""
"542939000","6.3762144","","3478.5","","","6.375631919999984","","","","","1941600","3284",""
"543147000","6.3762144","","3479.6","","","6.375631919999984","","","","","1941600","3284",""
"543612000","6.3762144","","3482.6","","","6.375631919999984","","","","","1941600","3284",""
"543822000","6.3762144","","3484.1","","","6.375631919999984","","","","","1941600","3284",""
"544031000","6.3719452","","3485.6","","","6.375204999999985","","","","","1940300","3284",""
"544240000","6.3719452","","3486.7","","","6.374972239999986","","","","","1940300","3284",""
"544449000","6.3719452","","3488.2","","","6.374545319999985","","","","","1940300","3284",""
"544914000","6.3719452","","3491.2","","","6.374312559999986","","","","","1940300","3284",""
"545123000","6.3719452","","3492.3","","","6.373885639999985","","","","","1940300","3284",""
"545333000","6.3719452","","3493.8","","","6.373652879999986","","","","","1940300","3284",""
"545542000","6.3719452","","3495.3","","","6.373225959999986","","","","","1940300","3284",""
"545751000","6.3719452","","3496.4","","","6.372799039999986","","","","","1940300","3284",""
"546150000","6.3719452","","3499.1","","","6.372372119999986","","","","","1940300","3284",""
"546425000","6.3719452","","3500.9","","","6.3719451999999865","","","","","1940300","3284",""
"546635000","6.3719452","","3502.0","","","6.371945199999987","","","","","1940300","3284",""
"546845000","6.3719452","","3503.5","","","6.371945199999987","","","","","1940300","3284",""
"547054000","6.3719452","","3504.7","","","6.371945199999987","","","","","1940300","3284",""
"547525000","6.3719452","","3507.6","","","6.371945199999987","","","","","1940300","3284",""
"547734000","6.3719452","","3509.1","","","6.371945199999987","","","","","1940300","3284",""
"547943000","6.3719452","","3510.6","","","6.371945199999987","","","","","1940300","3284",""
"548152000","6.3719452","","3511.8","","","6.371945199999987","","","","","1940300","3284",""
"548362000","6.3719452","","3513.2","","","6.371945199999987","","","","","1940300","3284",""
"548827000","6.3719452","","3516.2","","","6.371945199999987","","","","","1940300","3284",""
"549036000","6.3738855","","3517.4","","","6.372139229999988","","","","","1940300","3285",""
"549245000","6.3738855","","3518.9","","","6.372333259999988","","","","","1940300","3285",""
"549455000","6.3738855","","3520.0","","","6.372527289999988","","","","","1940300","3285",""
"549664000","6.3738855","","3521.5","","","6.372721319999988","","","","","1940300","3285",""
"550129000","6.3719452","","3524.5","","","6.372721319999988","","","","","1940300","3284",""
"550338000","6.3719452","","3525.9","","","6.372721319999988","","","","","1940300","3284",""
"550547000","6.3719452","","3527.1","","","6.372721319999988","","","","","1940300","3284",""
"550757000","6.3719452","","3528.6","","","6.372721319999988","","","","","1940300","3284",""
"550966000","6.3738855","","3529.7","","","6.372915349999988","","","","","1940300","3285",""
"551430000","6.3738855","","3532.7","","","6.373109379999988","","","","","1940300","3285",""
"551640000","6.3738855","","3534.2","","","6.373109379999988","","","","","1940300","3285",""
"551849000","6.3738855","","3535.3","","","6.373109379999988","","","","","1940300","3285",""
"552059000","6.345963","","3536.8","","","6.370317129999988","","","","","1931800","3285",""
