Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"90627000","6.422832","","594.7","","","6.421072319999996","","","","","1955200","3285",""
"90837000","6.422832","","596.2","","","6.421267839999996","","","","","1955200","3285",""
"91301000","6.422832","","599.2","","","6.421463359999995","","","","","1955200","3285",""
"91510000","6.4208768","","600.7","","","6.421463359999995","","","","","1955200","3284",""
"91719000","6.4208768","","601.8","","","6.421463359999995","","","","","1955200","3284",""
"91929000","6.4208768","","603.3","","","6.421463359999995","","","","","1955200","3284",""
"92139000","6.4208768","","604.4","","","6.421463359999995","","","","","1955200","3284",""
"92603000","6.4208768","","607.4","","","6.421463359999995","","","","","1955200","3284",""
"92812000","6.4162792","","608.9","","","6.421003599999996","","","","","1953800","3284",""
"93022000","6.4162792","","610.4","","","6.420543839999996","","","","","1953800","3284",""
"93232000","6.4162792","","611.5","","","6.419888559999997","","","","","1953800","3284",""
"93441000","6.418233","","613.0","","","6.419428659999997","","","","","1953800","3285",""
"93906000","6.418233","","616.0","","","6.418968759999997","","","","","1953800","3285",""
"94115000","6.418233","","617.5","","","6.418704379999997","","","","","1953800","3285",""
"94325000","6.4162792","","618.6","","","6.418244619999998","","","","","1953800","3284",""
"94533000","6.4162792","","620.1","","","6.417784859999998","","","","","1953800","3284",""
"94743000","6.4162792","","621.2","","","6.417325099999998","","","","","1953800","3284",""
"95150000","6.4162792","","624.2","","","6.416865339999998","","","","","1953800","3284",""
"95416000","6.4162792","","625.7","","","6.416865339999998","","","","","1953800","3284",""
"95625000","6.4162792","","627.2","","","6.416865339999998","","","","","1953800","3284",""
"95841000","6.4162792","","628.7","","","6.416865339999998","","","","","1953800","3284",""
"96050000","6.4162792","","630.2","","","6.416669959999998","","","","","1953800","3284",""
"96514000","6.418233","","633.1","","","6.416669959999998","","","","","1953800","3285",""
"96724000","6.418233","","634.3","","","6.416669959999998","","","","","1953800","3285",""
"96933000","6.418233","","635.8","","","6.416865339999998","","","","","1953800","3285",""
"97143000","6.418233","","637.2","","","6.417060719999998","","","","","1953800","3285",""
"97352000","6.418233","","638.4","","","6.417256099999998","","","","","1953800","3285",""
"97817000","6.418233","","641.4","","","6.417451479999997","","","","","1953800","3285",""
"98027000","6.418233","","642.8","","","6.417646859999996","","","","","1953800","3285",""
"98236000","6.418233","","644.3","","","6.417842239999996","","","","","1953800","3285",""
"98446000","6.418233","","645.5","","","6.418037619999995","","","","","1953800","3285",""
"98656000","6.418233","","647.0","","","6.418232999999995","","","","","1953800","3285",""
"99120000","6.418233","","649.9","","","6.418232999999995","","","","","1953800","3285",""
"99330000","6.418233","","651.4","","","6.418232999999995","","","","","1953800","3285",""
"99539000","6.418233","","652.6","","","6.418232999999995","","","","","1953800","3285",""
"99794000","6.418233","","654.4","","","6.418232999999995","6.4162792","6.4665225","","","1953800","3285",""
"100003000","6.418233","","655.5","","","6.418232999999995","","","","","1953800","3285",""
"100410000","6.418233","","658.2","","","6.418232999999995","","","","","1953800","3285",""
"100677000","6.474078","","660.0","","","6.423817499999996","","","","","1970800","3285",""
"100887000","6.474078","","661.5","","","6.429401999999996","","","","","1970800","3285",""
"101096000","6.474078","","662.6","","","6.434986499999996","","","","","1970800","3285",""
"101305000","6.474078","","664.1","","","6.440570999999997","","","","","1970800","3285",""
"101769000","6.474078","","667.1","","","6.446155499999998","","","","","1970800","3285",""
"101978000","6.474078","","668.6","","","6.451739999999998","","","","","1970800","3285",""
"102188000","6.474078","","669.7","","","6.457324499999999","","","","","1970800","3285",""
"102398000","6.474078","","671.2","","","6.462908999999999","","","","","1970800","3285",""
"102607000","6.474078","","672.3","","","6.468493499999999","","","","","1970800","3285",""
"103072000","6.474078","","675.3","","","6.474078","","","","","1970800","3285",""
"103282000","6.474078","","676.8","","","6.474078","","","","","1970800","3285",""
"103491000","6.474078","","678.3","","","6.474078","","","","","1970800","3285",""
"103701000","6.474078","","679.4","","","6.474078","","","","","1970800","3285",""
"103909000","6.474078","","680.9","","","6.474078","","","","","1970800","3285",""
"104316000","6.474078","","683.5","","","6.474078","","","","","1970800","3285",""
"104583000","6.474078","","685.4","","","6.474078","","","","","1970800","3285",""
"104792000","6.474078","","686.5","","","6.474078","","","","","1970800","3285",""
"105001000","6.474078","","688.0","","","6.474078","","","","","1970800","3285",""
"105210000","6.474078","","689.5","","","6.474078","","","","","1970800","3285",""
"105674000","6.474078","","692.5","","","6.474078","","","","","1970800","3285",""
"105889000","6.474078","","693.6","","","6.474078","","","","","1970800","3285",""
"106098000","6.474078","","695.1","","","6.474078","","","","","1970800","3285",""
"106308000","6.474078","","696.6","","","6.474078","","","","","1970800","3285",""
"106518000","6.474078","","697.7","","","6.474078","","","","","1970800","3285",""
"106983000","6.474078","","700.7","","","6.474078","","","","","1970800","3285",""
"107191000","6.474078","","702.2","","","6.474078","","","","","1970800","3285",""
"107400000","6.474078","","703.7","","","6.474078","","","","","1970800","3285",""
"107609000","6.474078","","704.8","","","6.474078","","","","","1970800","3285",""
"107818000","6.474078","","706.3","","","6.474078","","","","","1970800","3285",""
"108284000","6.474078","","709.3","","","6.474078","","","","","1970800","3285",""
"108492000","6.4198755","","710.4","","","6.46865775","","","","","1954300","3285",""
"108702000","6.4198755","","711.9","","","6.4632375","","","","","1954300","3285",""
"108912000","6.4198755","","713.4","","","6.45781725","","","","","1954300","3285",""
"109122000","6.4198755","","714.5","","","6.4523969999999995","","","","","1954300","3285",""
"109586000","6.4198755","","717.9","","","6.446976749999999","","","","","1954300","3285",""
"109795000","6.4198755","","719.0","","","6.441556499999999","","","","","1954300","3285",""
"110004000","6.4198755","","720.5","","","6.436136249999999","","","","","1954300","3285",""
"110213000","6.4198755","","721.6","","","6.4307159999999985","","","","","1954300","3285",""
"110423000","6.4198755","","723.1","","","6.425295749999998","","","","","1954300","3285",""
"110888000","6.4198755","","726.1","","","6.419875499999998","","","","","1954300","3285",""
"111097000","6.4198755","","727.6","","","6.419875499999998","","","","","1954300","3285",""
"111306000","6.4198755","","728.7","","","6.419875499999998","","","","","1954300","3285",""
"111516000","6.4198755","","730.2","","","6.419875499999998","","","","","1954300","3285",""
"111724000","6.4198755","","731.7","","","6.419875499999998","","","","","1954300","3285",""
"112189000","6.4198755","","734.7","","","6.419875499999998","","","","","1954300","3285",""
"112398000","6.4198755","","735.8","","","6.419875499999998","","","","","1954300","3285",""
"112608000","6.4179212","","737.3","","","6.4196800699999965","","","","","1954300","3284",""
"112816000","6.4179212","","738.8","","","6.419484639999996","","","","","1954300","3284",""
"113026000","6.4179212","","739.9","","","6.419289209999995","","","","","1954300","3284",""
"113432000","6.4179212","","742.5","","","6.4190937799999945","","","","","1954300","3284",""
"113699000","6.4179212","","744.4","","","6.418898349999994","","","","","1954300","3284",""
"113909000","6.4179212","","745.9","","","6.418702919999992","","","","","1954300","3284",""
"114119000","6.4179212","","747.0","","","6.418507489999992","","","","","1954300","3284",""
"114328000","6.4179212","","748.5","","","6.418312059999991","","","","","1954300","3284",""
"114793000","6.4179212","","751.5","","","6.41811662999999","","","","","1954300","3284",""
"115002000","6.4179212","","753.0","","","6.41792119999999","","","","","1954300","3284",""
"115210000","6.4179212","","754.1","","","6.41792119999999","","","","","1954300","3284",""
"115420000","6.4179212","","755.6","","","6.41792119999999","","","","","1954300","3284",""
"115630000","6.4179212","","757.1","","","6.41792119999999","","","","","1954300","3284",""
"116100000","6.4179212","","760.1","","","6.41792119999999","","","","","1954300","3284",""
"116309000","6.512172","","761.6","","","6.427346279999989","","","","","1983000","3284",""
"116519000","6.512172","","762.7","","","6.436771359999989","","","","","1983000","3284",""
"116728000","6.512172","","764.2","","","6.446196439999989","","","","","1983000","3284",""
"116937000","6.512172","","765.3","","","6.455621519999989","","","","","1983000","3284",""
"117343000","6.512172","","767.9","","","6.465046599999988","","","","","1983000","3284",""
"117610000","6.512172","","769.8","","","6.474471679999988","","","","","1983000","3284",""
"117820000","6.512172","","771.3","","","6.483896759999988","","","","","1983000","3284",""
"118029000","6.512172","","772.4","","","6.493321839999988","","","","","1983000","3284",""
"118238000","6.512172","","773.9","","","6.502746919999987","","","","","1983000","3284",""
"118704000","6.512172","","776.9","","","6.512171999999987","","","","","1983000","3284",""
"118914000","6.510189","","778.4","","","6.511973699999987","","","","","1983000","3283",""
"119123000","6.512172","","779.5","","","6.511973699999987","","","","","1983000","3284",""
"119333000","6.512172","","781.0","","","6.511973699999987","","","","","1983000","3284",""
"119543000","6.512172","","782.5","","","6.511973699999987","","","","","1983000","3284",""
"119950000","6.512172","","785.1","","","6.511973699999987","","","","","1983000","3284",""
"120216000","6.512172","","786.6","","","6.511973699999987","","","","","1983000","3284",""
"120426000","6.512172","","788.1","","","6.511973699999987","","","","","1983000","3284",""
"120635000","6.512172","","789.6","","","6.511973699999987","","","","","1983000","3284",""
"120844000","6.512172","","790.7","","","6.511973699999987","","","","","1983000","3284",""
"121309000","6.512172","","793.7","","","6.511973699999987","","","","","1983000","3284",""
"121519000","6.512172","","795.2","","","6.512171999999987","","","","","1983000","3284",""
"121729000","6.512172","","796.7","","","6.512171999999987","","","","","1983000","3284",""
"121939000","6.512172","","797.8","","","6.512171999999987","","","","","1983000","3284",""
"122148000","6.512172","","799.3","","","6.512171999999987","","","","","1983000","3284",""
"122612000","6.512172","","802.3","","","6.512171999999987","","","","","1983000","3284",""
"122821000","6.512172","","803.8","","","6.512171999999987","","","","","1983000","3284",""
"123031000","6.512172","","804.9","","","6.512171999999987","","","","","1983000","3284",""
"123240000","6.512172","","806.4","","","6.512171999999987","","","","","1983000","3284",""
"123450000","6.512172","","807.5","","","6.512171999999987","","","","","1983000","3284",""
"123914000","6.512172","","810.5","","","6.512171999999987","","","","","1983000","3284",""
"124124000","6.4179212","","812.0","","","6.502746919999987","","","","","1954300","3284",""
"124334000","6.4179212","","813.5","","","6.493321839999988","","","","","1954300","3284",""
"124543000","6.4179212","","814.6","","","6.483896759999988","","","","","1954300","3284",""
"124752000","6.4198755","","816.1","","","6.474667109999987","","","","","1954300","3285",""
"125159000","6.4179212","","818.7","","","6.465242029999987","","","","","1954300","3284",""
"125425000","6.4179212","","820.6","","","6.455816949999988","","","","","1954300","3284",""
"125634000","6.4198755","","821.7","","","6.446587299999988","","","","","1954300","3285",""
"125849000","6.4198755","","823.2","","","6.437357649999987","","","","","1954300","3285",""
"126057000","6.4198755","","824.7","","","6.428127999999987","","","","","1954300","3285",""
"126464000","6.4179212","","827.3","","","6.418702919999987","","","","","1954300","3284",""
"126730000","6.4179212","","828.8","","","6.418702919999987","","","","","1954300","3284",""
"126940000","6.4179212","","830.3","","","6.418702919999987","","","","","1954300","3284",""
"127150000","6.4179212","","831.8","","","6.418702919999987","","","","","1954300","3284",""
"127358000","6.4179212","","832.9","","","6.418507489999986","","","","","1954300","3284",""
"127823000","6.4179212","","835.9","","","6.418507489999986","","","","","1954300","3284",""
"128032000","6.4179212","","837.4","","","6.418507489999986","","","","","1954300","3284",""
"128241000","6.4198755","","838.5","","","6.418507489999986","","","","","1954300","3285",""
"128450000","6.4198755","","840.0","","","6.418507489999986","","","","","1954300","3285",""
"128659000","6.4198755","","841.5","","","6.418507489999986","","","","","1954300","3285",""
"129124000","6.4198755","","844.1","","","6.418702919999987","","","","","1954300","3285",""
"129334000","6.4198755","","845.6","","","6.418898349999988","","","","","1954300","3285",""
"129543000","6.4198755","","847.1","","","6.419093779999988","","","","","1954300","3285",""
"129753000","6.4198755","","848.2","","","6.41928920999999","","","","","1954300","3285",""
