Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"92052000","10.4458654","","974.5","","","10.336669620000015","","","","","3178900","3286",""
"92459000","10.4458654","","979.0","","","10.352179540000014","","","","","3178900","3286",""
"92727000","10.4458654","","981.6","","","10.367689460000014","","","","","3178900","3286",""
"92942000","10.4458654","","983.8","","","10.383199380000013","","","","","3178900","3286",""
"93150000","10.4458654","","986.1","","","10.399022470000014","","","","","3178900","3286",""
"93359000","10.4458654","","988.3","","","10.414845560000014","","","","","3178900","3286",""
"93767000","10.4458654","","992.5","","","10.430355480000014","","","","","3178900","3286",""
"94034000","10.4458654","","995.5","","","10.445865400000013","","","","","3178900","3286",""
"94243000","10.4458654","","997.3","","","10.445865400000013","","","","","3178900","3286",""
"94452000","10.4458654","","999.6","","","10.445865400000013","","","","","3178900","3286",""
"94661000","10.4458654","","1001.8","","","10.445865400000013","","","","","3178900","3286",""
"95125000","10.4458654","","1006.7","","","10.445865400000013","","","","","3178900","3286",""
"95335000","10.4458654","","1008.6","","","10.445865400000013","","","","","3178900","3286",""
"95544000","10.4458654","","1010.8","","","10.445865400000013","","","","","3178900","3286",""
"95754000","10.4458654","","1013.1","","","10.445865400000013","","","","","3178900","3286",""
"95963000","10.4458654","","1015.3","","","10.445865400000013","","","","","3178900","3286",""
"96428000","10.4458654","","1020.2","","","10.445865400000013","","","","","3178900","3286",""
"96638000","10.3643726","","1022.0","","","10.437716120000013","","","","","3154100","3286",""
"96847000","10.3643726","","1024.3","","","10.429566840000012","","","","","3154100","3286",""
"97057000","10.3643726","","1026.5","","","10.421417560000013","","","","","3154100","3286",""
"97266000","10.3643726","","1028.8","","","10.413268280000011","","","","","3154100","3286",""
"97731000","10.3643726","","1033.7","","","10.40511900000001","","","","","3154100","3286",""
"97940000","10.3643726","","1035.5","","","10.39696972000001","","","","","3154100","3286",""
"98149000","10.3643726","","1037.8","","","10.388820440000009","","","","","3154100","3286",""
"98359000","10.3643726","","1040.0","","","10.38067116000001","","","","","3154100","3286",""
"98568000","10.3643726","","1042.3","","","10.372521880000008","","","","","3154100","3286",""
"99033000","10.3643726","","1047.2","","","10.364372600000006","","","","","3154100","3286",""
"99243000","10.3643726","","1049.0","","","10.364372600000006","","","","","3154100","3286",""
"99452000","10.3643726","","1051.3","","","10.364372600000006","","","","","3154100","3286",""
"99662000","10.3612185","","1053.5","","","10.364057190000008","10.2876345","10.4669955","","","3154100","3285",""
"99871000","10.3612185","","1055.8","","","10.363741780000009","","","","","3154100","3285",""
"100336000","10.3612185","","1060.6","","","10.36342637000001","","","","","3154100","3285",""
"100545000","10.3612185","","1062.5","","","10.36311096000001","","","","","3154100","3285",""
"100755000","10.3643726","","1064.8","","","10.36311096000001","","","","","3154100","3286",""
"100964000","10.3643726","","1067.0","","","10.36311096000001","","","","","3154100","3286",""
"101173000","10.3612185","","1069.3","","","10.362795550000012","","","","","3154100","3285",""
"101638000","10.3677885","","1074.1","","","10.363137140000013","","","","","3156100","3285",""
"101847000","10.3677885","","1076.4","","","10.363478730000015","","","","","3156100","3285",""
"102057000","10.3677885","","1078.2","","","10.363820320000015","","","","","3156100","3285",""
"102266000","10.3677885","","1080.5","","","10.364477320000015","","","","","3156100","3285",""
"102476000","10.3677885","","1082.7","","","10.365134320000015","","","","","3156100","3285",""
"102888000","10.3677885","","1087.2","","","10.365791320000017","","","","","3156100","3285",""
"103156000","10.3677885","","1089.9","","","10.366448320000018","","","","","3156100","3285",""
"103365000","10.3677885","","1092.1","","","10.36678991000002","","","","","3156100","3285",""
"103575000","10.3677885","","1094.4","","","10.367131500000019","","","","","3156100","3285",""
"103784000","10.3709446","","1096.6","","","10.368104110000019","","","","","3156100","3286",""
"104249000","10.3709446","","1101.5","","","10.368419720000018","","","","","3156100","3286",""
"104459000","10.3709446","","1103.7","","","10.368735330000018","","","","","3156100","3286",""
"104668000","10.3677885","","1106.0","","","10.368735330000018","","","","","3156100","3285",""
"104877000","10.3677885","","1108.2","","","10.368735330000018","","","","","3156100","3285",""
"105087000","10.3677885","","1110.5","","","10.368735330000018","","","","","3156100","3285",""
"105551000","10.3677885","","1115.3","","","10.368735330000018","","","","","3156100","3285",""
"105760000","10.3677885","","1117.2","","","10.368735330000018","","","","","3156100","3285",""
"105969000","10.3677885","","1119.5","","","10.368735330000018","","","","","3156100","3285",""
"106179000","10.3677885","","1121.7","","","10.368735330000018","","","","","3156100","3285",""
"106388000","10.3677885","","1124.0","","","10.368419720000018","","","","","3156100","3285",""
"106794000","10.488348","","1128.5","","","10.38016006000002","","","","","3192800","3285",""
"107061000","10.488348","","1131.1","","","10.391900400000019","","","","","3192800","3285",""
"107271000","10.488348","","1133.3","","","10.40395635000002","","","","","3192800","3285",""
"107480000","10.488348","","1135.6","","","10.416012300000018","","","","","3192800","3285",""
"107689000","10.488348","","1137.8","","","10.428068250000019","","","","","3192800","3285",""
"108154000","10.488348","","1142.7","","","10.440124200000017","","","","","3192800","3285",""
"108363000","10.488348","","1144.6","","","10.452180150000018","","","","","3192800","3285",""
"108572000","10.488348","","1146.8","","","10.464236100000019","","","","","3192800","3285",""
"108782000","10.488348","","1149.1","","","10.476292050000017","","","","","3192800","3285",""
"108991000","10.488348","","1151.3","","","10.488348000000018","","","","","3192800","3285",""
"109455000","10.488348","","1155.8","","","10.488348000000018","","","","","3192800","3285",""
"109665000","10.488348","","1158.1","","","10.488348000000018","","","","","3192800","3285",""
"109875000","10.488348","","1160.3","","","10.488348000000018","","","","","3192800","3285",""
"110084000","10.488348","","1162.6","","","10.488348000000018","","","","","3192800","3285",""
"110294000","10.488348","","1164.8","","","10.488348000000018","","","","","3192800","3285",""
"110759000","10.488348","","1169.7","","","10.488348000000018","","","","","3192800","3285",""
"110968000","10.488348","","1171.5","","","10.488348000000018","","","","","3192800","3285",""
"111177000","10.488348","","1173.8","","","10.488348000000018","","","","","3192800","3285",""
"111386000","10.488348","","1176.0","","","10.488348000000018","","","","","3192800","3285",""
"111594000","10.488348","","1178.3","","","10.488348000000018","","","","","3192800","3285",""
"112059000","10.2718665","","1182.8","","","10.466699850000017","","","","","3126900","3285",""
"112268000","10.2718665","","1185.0","","","10.445051700000018","","","","","3126900","3285",""
"112477000","10.2718665","","1187.3","","","10.423403550000018","","","","","3126900","3285",""
"112686000","10.2718665","","1189.2","","","10.401755400000017","","","","","3126900","3285",""
"112901000","10.2718665","","1191.4","","","10.380107250000018","","","","","3126900","3285",""
"113365000","10.2718665","","1196.3","","","10.358459100000017","","","","","3126900","3285",""
"113575000","10.2718665","","1198.5","","","10.336810950000018","","","","","3126900","3285",""
"113784000","10.2718665","","1200.8","","","10.315162800000017","","","","","3126900","3285",""
"113994000","10.2718665","","1203.0","","","10.293514650000017","","","","","3126900","3285",""
"114204000","10.2718665","","1204.9","","","10.271866500000018","","","","","3126900","3285",""
"114669000","10.2718665","","1209.8","","","10.271866500000018","","","","","3126900","3285",""
"114878000","10.2718665","","1212.0","","","10.271866500000018","","","","","3126900","3285",""
"115087000","10.2718665","","1214.3","","","10.271866500000018","","","","","3126900","3285",""
"115297000","10.2718665","","1216.5","","","10.271866500000018","","","","","3126900","3285",""
"115506000","10.2718665","","1218.8","","","10.271866500000018","","","","","3126900","3285",""
"115913000","10.2718665","","1222.9","","","10.271866500000018","","","","","3126900","3285",""
"116181000","10.2718665","","1225.5","","","10.271866500000018","","","","","3126900","3285",""
"116390000","10.2718665","","1227.7","","","10.271866500000018","","","","","3126900","3285",""
"116600000","10.2718665","","1230.0","","","10.271866500000018","","","","","3126900","3285",""
"116809000","10.2718665","","1232.2","","","10.271866500000018","","","","","3126900","3285",""
"117274000","10.370745","","1237.1","","","10.281754350000018","","","","","3157000","3285",""
"117482000","10.370745","","1239.4","","","10.291642200000016","","","","","3157000","3285",""
"117692000","10.370745","","1241.6","","","10.301530050000016","","","","","3157000","3285",""
"117902000","10.373902","","1243.9","","","10.311733600000016","","","","","3157000","3286",""
"118111000","10.370745","","1246.1","","","10.321621450000016","","","","","3157000","3285",""
"118575000","10.370745","","1251.0","","","10.331509300000016","","","","","3157000","3285",""
"118785000","10.370745","","1253.2","","","10.341397150000017","","","","","3157000","3285",""
"118993000","10.370745","","1255.1","","","10.351285000000015","","","","","3157000","3285",""
"119203000","10.373902","","1257.3","","","10.361488550000015","","","","","3157000","3286",""
"119413000","10.373902","","1259.6","","","10.371692100000015","","","","","3157000","3286",""
"119820000","10.373902","","1264.1","","","10.372007800000016","","","","","3157000","3286",""
"120087000","10.373902","","1266.7","","","10.372323500000016","","","","","3157000","3286",""
"120296000","10.373902","","1269.0","","","10.372639200000016","","","","","3157000","3286",""
"120506000","10.373902","","1271.2","","","10.372639200000016","","","","","3157000","3286",""
"120715000","10.373902","","1273.5","","","10.372954900000016","","","","","3157000","3286",""
"121122000","10.373902","","1277.6","","","10.373270600000016","","","","","3157000","3286",""
"121390000","10.373902","","1280.6","","","10.373586300000017","","","","","3157000","3286",""
"121599000","10.373902","","1282.8","","","10.373902000000017","","","","","3157000","3286",""
"121809000","10.373902","","1285.1","","","10.373902000000017","","","","","3157000","3286",""
"122018000","10.373902","","1286.9","","","10.373902000000017","","","","","3157000","3286",""
"122483000","10.4573664","","1291.8","","","10.382248440000016","","","","","3182400","3286",""
"122692000","10.4573664","","1294.1","","","10.390594880000016","","","","","3182400","3286",""
"122906000","10.4573664","","1296.3","","","10.398941320000016","","","","","3182400","3286",""
"123116000","10.4573664","","1298.6","","","10.407287760000015","","","","","3182400","3286",""
"123363000","10.4573664","","1300.8","","","10.415634200000015","","","","","3182400","3286",""
"123828000","10.4573664","","1305.7","","","10.423980640000014","","","","","3182400","3286",""
"124037000","10.4573664","","1307.9","","","10.432327080000015","","","","","3182400","3286",""
"124247000","10.4573664","","1310.2","","","10.440673520000015","","","","","3182400","3286",""
"124456000","10.4573664","","1312.4","","","10.449019960000014","","","","","3182400","3286",""
"124666000","10.4573664","","1314.3","","","10.457366400000014","","","","","3182400","3286",""
"125131000","10.4573664","","1319.2","","","10.457366400000014","","","","","3182400","3286",""
"125340000","10.4573664","","1321.4","","","10.457366400000014","","","","","3182400","3286",""
"125550000","10.4573664","","1323.7","","","10.457366400000014","","","","","3182400","3286",""
"125758000","10.4573664","","1325.5","","","10.457366400000014","","","","","3182400","3286",""
"125968000","10.4573664","","1327.8","","","10.457366400000014","","","","","3182400","3286",""
"126433000","10.4573664","","1332.7","","","10.457366400000014","","","","","3182400","3286",""
