Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4016025000","7.778223","","24542.9","","","7.670067140000034","","","","","2367800","3285",""
"4016234000","7.778223","","24544.8","","","7.777749440000034","","","","","2367800","3285",""
"4016699000","7.778223","","24548.1","","","7.777749440000034","","","","","2367800","3285",""
"4016908000","7.778223","","24549.6","","","7.777749440000034","","","","","2367800","3285",""
"4017116000","7.778223","","24551.5","","","7.777749440000034","","","","","2367800","3285",""
"4017326000","7.778223","","24553.0","","","7.777749440000034","","","","","2367800","3285",""
"4017534000","7.778223","","24554.5","","","7.777749440000034","","","","","2367800","3285",""
"4017941000","7.778223","","24557.8","","","7.777986220000034","","","","","2367800","3285",""
"4018208000","7.778223","","24559.7","","","7.778223000000034","","","","","2367800","3285",""
"4018418000","7.778223","","24561.6","","","7.778223000000034","","","","","2367800","3285",""
"4018627000","7.778223","","24563.1","","","7.778223000000034","","","","","2367800","3285",""
"4018835000","7.778223","","24564.6","","","7.778223000000034","","","","","2367800","3285",""
"4019300000","7.778223","","24568.3","","","7.778223000000034","","","","","2367800","3285",""
"4019509000","7.778223","","24569.8","","","7.778223000000034","","","","","2367800","3285",""
"4019718000","7.778223","","24571.7","","","7.778223000000034","","","","","2367800","3285",""
"4019928000","7.778223","","24573.1","","","7.778223000000034","","","","","2367800","3285",""
"4020138000","7.778223","","24574.6","","","7.778223000000034","","","","","2367800","3285",""
"4020603000","7.702668","","24578.4","","","7.770667500000035","","","","","2344800","3285",""
"4020812000","7.702668","","24579.9","","","7.763112000000035","","","","","2344800","3285",""
"4021022000","7.702668","","24581.7","","","7.7555565000000355","","","","","2344800","3285",""
"4021236000","7.702668","","24583.2","","","7.748001000000036","","","","","2344800","3285",""
"4021444000","7.702668","","24584.7","","","7.740445500000037","","","","","2344800","3285",""
"4021909000","7.702668","","24588.5","","","7.732890000000038","","","","","2344800","3285",""
"4022119000","7.702668","","24590.0","","","7.725334500000038","","","","","2344800","3285",""
"4022329000","7.702668","","24591.8","","","7.717779000000038","","","","","2344800","3285",""
"4022539000","7.702668","","24593.3","","","7.710223500000039","","","","","2344800","3285",""
"4022748000","7.702668","","24594.4","","","7.70266800000004","","","","","2344800","3285",""
"4023214000","7.702668","","24596.7","","","7.70266800000004","","","","","2344800","3285",""
"4023424000","7.702668","","24597.8","","","7.70266800000004","","","","","2344800","3285",""
"4023633000","7.702668","","24598.9","","","7.70266800000004","","","","","2344800","3285",""
"4023842000","7.702668","","24600.0","","","7.70266800000004","","","","","2344800","3285",""
"4024051000","7.702668","","24601.1","","","7.70266800000004","","","","","2344800","3285",""
"4024514000","7.702668","","24603.4","","","7.70266800000004","","","","","2344800","3285",""
"4024723000","7.7003232","","24604.5","","","7.70243352000004","","","","","2344800","3284",""
"4024933000","7.7003232","","24605.6","","","7.702199040000039","","","","","2344800","3284",""
"4025143000","7.7003232","","24606.7","","","7.701964560000039","","","","","2344800","3284",""
"4025352000","7.702668","","24607.5","","","7.701964560000039","","","","","2344800","3285",""
"4025858000","7.702668","","24610.1","","","7.701964560000039","","","","","2344800","3285",""
"4026068000","7.702668","","24611.2","","","7.701964560000039","","","","","2344800","3285",""
"4026277000","7.7003232","","24612.3","","","7.701730080000038","","","","","2344800","3284",""
"4026488000","7.7003232","","24613.4","","","7.7014956000000385","","","","","2344800","3284",""
"4026697000","7.7003232","","24614.6","","","7.701261120000038","","","","","2344800","3284",""
"4027104000","7.7003232","","24616.4","","","7.701026640000038","","","","","2344800","3284",""
"4027372000","7.7003232","","24617.9","","","7.701026640000038","","","","","2344800","3284",""
"4027582000","7.7003232","","24619.0","","","7.701026640000038","","","","","2344800","3284",""
"4027791000","7.7003232","","24620.1","","","7.701026640000038","","","","","2344800","3284",""
"4028000000","7.7003232","","24621.3","","","7.700792160000037","","","","","2344800","3284",""
"4028464000","7.7003232","","24623.5","","","7.700557680000037","","","","","2344800","3284",""
"4028674000","7.7003232","","24624.6","","","7.700323200000037","","","","","2344800","3284",""
"4028884000","7.7003232","","24625.7","","","7.700323200000037","","","","","2344800","3284",""
"4029093000","7.7003232","","24626.8","","","7.700323200000037","","","","","2344800","3284",""
"4029303000","7.6979784","","24628.0","","","7.7000887200000365","","","","","2344800","3283",""
"4029767000","5.6247639","","24630.2","","","7.492532790000037","","","","","1713300","3283",""
"4029976000","5.6247639","","24631.3","","","7.284976860000038","","","","","1713300","3283",""
"4030185000","5.6247639","","24632.4","","","7.077420930000038","","","","","1713300","3283",""
"4030394000","5.6247639","","24633.5","","","6.869865000000038","","","","","1713300","3283",""
"4030604000","5.6247639","","24634.3","","","6.662309070000039","","","","","1713300","3283",""
"4031011000","5.6247639","","24636.5","","","6.454753140000039","","","","","1713300","3283",""
"4031284000","5.6247639","","24638.0","","","6.24719721000004","","","","","1713300","3283",""
"4031493000","5.6247639","","24639.1","","","6.0396412800000405","","","","","1713300","3283",""
"4031702000","5.6264772","","24639.9","","","5.83225668000004","","","","","1713300","3284",""
"4031911000","5.6264772","","24641.0","","","5.62510656000004","","","","","1713300","3284",""
"4032376000","5.6264772","","24643.6","","","5.62527789000004","","","","","1713300","3284",""
"4032585000","5.6264772","","24644.7","","","5.625449220000041","","","","","1713300","3284",""
"4032795000","5.6264772","","24645.5","","","5.625620550000042","","","","","1713300","3284",""
"4033003000","5.6247639","","24646.6","","","5.625620550000042","","","","","1713300","3283",""
"4033212000","5.6264772","","24647.7","","","5.625791880000042","","","","","1713300","3284",""
"4033678000","5.6247639","","24650.3","","","5.625791880000042","","","","","1713300","3283",""
"4033887000","5.6264772","","24651.0","","","5.625963210000043","","","","","1713300","3284",""
"4034097000","5.6247639","","24652.2","","","5.625963210000043","","","","","1713300","3283",""
"4034306000","5.6264772","","24653.3","","","5.625963210000043","","","","","1713300","3284",""
"4034516000","5.6247639","","24654.4","","","5.625791880000042","","","","","1713300","3283",""
"4034980000","5.6264772","","24656.6","","","5.625791880000042","","","","","1713300","3284",""
"4035189000","5.6247639","","24657.7","","","5.625620550000042","","","","","1713300","3283",""
"4035397000","5.6264772","","24658.9","","","5.625620550000042","","","","","1713300","3284",""
"4035607000","5.6247639","","24660.0","","","5.625620550000042","","","","","1713300","3283",""
"4035817000","5.6264772","","24661.1","","","5.625620550000042","","","","","1713300","3284",""
"4036224000","5.6247639","","24663.0","","","5.625620550000042","","","","","1713300","3283",""
"4036433000","5.6264772","","24664.1","","","5.625620550000042","","","","","1713300","3284",""
"4036701000","5.6247639","","24665.6","","","5.625620550000042","5.6247639","7.778223","","","1713300","3283",""
"4036910000","5.6264772","","24666.7","","","5.625620550000042","","","","","1713300","3284",""
"4037119000","5.6264772","","24667.8","","","5.625791880000042","","","","","1713300","3284",""
"4037584000","5.6264772","","24670.0","","","5.625791880000042","","","","","1713300","3284",""
"4037794000","5.6264772","","24671.2","","","5.625963210000043","","","","","1713300","3284",""
"4038003000","5.6264772","","24672.3","","","5.625963210000043","","","","","1713300","3284",""
"4038212000","5.6247639","","24673.4","","","5.625963210000043","","","","","1713300","3283",""
"4038421000","5.6264772","","24674.1","","","5.625963210000043","","","","","1713300","3284",""
"4038887000","5.6247639","","24676.7","","","5.625963210000043","","","","","1713300","3283",""
"4039096000","5.6264772","","24677.9","","","5.625963210000043","","","","","1713300","3284",""
"4039305000","5.6247639","","24679.0","","","5.625963210000043","","","","","1713300","3283",""
"4039515000","5.6264772","","24679.7","","","5.625963210000043","","","","","1713300","3284",""
"4039724000","5.0616292","","24680.8","","","5.569478410000043","","","","","1541300","3284",""
"4040189000","5.0616292","","24683.4","","","5.512993610000043","","","","","1541300","3284",""
"4040398000","5.0616292","","24684.6","","","5.456508810000043","","","","","1541300","3284",""
"4040607000","5.0631705","","24685.3","","","5.400178140000044","","","","","1541300","3285",""
"4040818000","5.0616292","","24686.4","","","5.343864670000044","","","","","1541300","3284",""
"4041027000","5.0631705","","24687.5","","","5.2875340000000435","","","","","1541300","3285",""
"4041497000","5.0616292","","24690.1","","","5.231220530000043","","","","","1541300","3284",""
"4041705000","5.0631705","","24690.9","","","5.174889860000043","","","","","1541300","3285",""
"4041914000","5.0631705","","24692.0","","","5.118730520000043","","","","","1541300","3285",""
"4042124000","5.0631705","","24693.1","","","5.062399850000043","","","","","1541300","3285",""
"4042334000","5.0616292","","24694.2","","","5.062399850000043","","","","","1541300","3284",""
"4042798000","5.0631705","","24696.5","","","5.062553980000042","","","","","1541300","3285",""
"4043006000","5.0631705","","24697.6","","","5.062708110000043","","","","","1541300","3285",""
"4043216000","5.0631705","","24698.7","","","5.062708110000043","","","","","1541300","3285",""
"4043426000","5.0616292","","24699.8","","","5.062708110000043","","","","","1541300","3284",""
"4043635000","5.0631705","","24700.9","","","5.062708110000043","","","","","1541300","3285",""
"4044043000","5.0616292","","24703.2","","","5.062708110000043","","","","","1541300","3284",""
"4044309000","5.0631705","","24704.3","","","5.062708110000043","","","","","1541300","3285",""
"4044519000","5.0616292","","24705.4","","","5.062553980000042","","","","","1541300","3284",""
"4044728000","5.0631705","","24706.5","","","5.062553980000042","","","","","1541300","3285",""
"4044938000","5.0616292","","24707.6","","","5.062553980000042","","","","","1541300","3284",""
"4045403000","5.0616292","","24709.9","","","5.062399850000043","","","","","1541300","3284",""
"4045612000","5.0616292","","24711.0","","","5.062245720000043","","","","","1541300","3284",""
"4045821000","5.0616292","","24712.1","","","5.062091590000042","","","","","1541300","3284",""
"4046030000","5.0616292","","24713.2","","","5.062091590000042","","","","","1541300","3284",""
"4046240000","5.0616292","","24714.4","","","5.061937460000043","","","","","1541300","3284",""
"4046704000","5.0616292","","24716.6","","","5.061937460000043","","","","","1541300","3284",""
"4046914000","5.0616292","","24717.7","","","5.0617833300000425","","","","","1541300","3284",""
"4047123000","5.0616292","","24718.8","","","5.0617833300000425","","","","","1541300","3284",""
"4047332000","5.0616292","","24719.9","","","5.061629200000043","","","","","1541300","3284",""
"4047542000","5.0616292","","24720.7","","","5.061629200000043","","","","","1541300","3284",""
"4048007000","5.0616292","","24723.3","","","5.061629200000043","","","","","1541300","3284",""
"4048217000","5.0616292","","24724.4","","","5.061629200000043","","","","","1541300","3284",""
"4048426000","5.0616292","","24725.5","","","5.061629200000043","","","","","1541300","3284",""
"4048636000","5.0616292","","24726.3","","","5.061629200000043","","","","","1541300","3284",""
"4048844000","5.0616292","","24727.4","","","5.061629200000043","","","","","1541300","3284",""
"4049310000","5.0616292","","24730.0","","","5.061629200000043","","","","","1541300","3284",""
"4049519000","5.1079336","","24731.1","","","5.066259640000043","","","","","1555400","3284",""
"4049729000","5.1079336","","24731.9","","","5.070890080000043","","","","","1555400","3284",""
"4049938000","5.1079336","","24733.0","","","5.075520520000044","","","","","1555400","3284",""
