Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9364606000","7.196121","","60270.7","","","7.082295750000142","","","","","2190600","3285",""
"9364814000","7.196121","","60272.6","","","7.098556500000143","","","","","2190600","3285",""
"9365024000","7.196121","","60274.1","","","7.114817250000144","","","","","2190600","3285",""
"9365494000","7.196121","","60277.0","","","7.131078000000144","","","","","2190600","3285",""
"9365703000","7.196121","","60278.5","","","7.147338750000145","","","","","2190600","3285",""
"9365911000","7.196121","","60279.7","","","7.163599500000146","","","","","2190600","3285",""
"9366122000","7.196121","","60281.2","","","7.1798602500001465","","","","","2190600","3285",""
"9366331000","7.196121","","60282.3","","","7.196121000000147","","","","","2190600","3285",""
"9366796000","7.196121","","60284.5","","","7.196121000000147","","","","","2190600","3285",""
"9367006000","7.1983116","","60285.6","","","7.196340060000146","","","","","2190600","3286",""
"9367215000","7.1983116","","60287.1","","","7.1965591200001455","","","","","2190600","3286",""
"9367425000","7.1983116","","60287.9","","","7.196778180000145","","","","","2190600","3286",""
"9367635000","7.1983116","","60289.0","","","7.196997240000144","","","","","2190600","3286",""
"9368100000","7.1983116","","60291.6","","","7.197216300000143","","","","","2190600","3286",""
"9368309000","7.1983116","","60292.7","","","7.197435360000142","","","","","2190600","3286",""
"9368517000","7.1983116","","60293.8","","","7.197654420000141","","","","","2190600","3286",""
"9368726000","7.1983116","","60295.0","","","7.1978734800001405","","","","","2190600","3286",""
"9368935000","7.1983116","","60296.4","","","7.19809254000014","","","","","2190600","3286",""
"9369400000","7.1983116","","60298.7","","","7.198311600000139","","","","","2190600","3286",""
"9369610000","7.1983116","","60299.8","","","7.198311600000139","","","","","2190600","3286",""
"9369819000","7.1983116","","60300.9","","","7.198311600000139","","","","","2190600","3286",""
"9370028000","7.196121","","60302.0","","","7.19809254000014","","","","","2190600","3285",""
"9370238000","7.196121","","60303.2","","","7.1978734800001405","","","","","2190600","3285",""
"9370645000","7.196121","","60305.4","","","7.197654420000141","","","","","2190600","3285",""
"9370912000","7.196121","","60306.9","","","7.197435360000142","","","","","2190600","3285",""
"9371121000","7.196121","","60308.4","","","7.197216300000143","","","","","2190600","3285",""
"9371330000","7.196121","","60309.9","","","7.196997240000144","","","","","2190600","3285",""
"9371539000","7.196121","","60311.0","","","7.196778180000145","","","","","2190600","3285",""
"9372004000","7.196121","","60314.0","","","7.1965591200001455","","","","","2190600","3285",""
"9372213000","7.196121","","60315.5","","","7.196340060000146","","","","","2190600","3285",""
"9372423000","7.196121","","60316.6","","","7.196121000000147","","","","","2190600","3285",""
"9372631000","7.196121","","60318.1","","","7.196121000000147","","","","","2190600","3285",""
"9372840000","5.8817925","","60319.6","","","7.064688150000147","","","","","1790500","3285",""
"9373304000","5.8817925","","60322.6","","","6.9332553000001464","","","","","1790500","3285",""
"9373514000","5.8817925","","60323.7","","","6.801822450000147","","","","","1790500","3285",""
"9373723000","5.8817925","","60325.2","","","6.670389600000147","","","","","1790500","3285",""
"9373932000","5.8817925","","60326.3","","","6.538956750000146","","","","","1790500","3285",""
"9374142000","5.8817925","","60327.8","","","6.407523900000146","","","","","1790500","3285",""
"9374541000","5.8817925","","60330.4","","","6.276091050000146","","","","","1790500","3285",""
"9374816000","5.8817925","","60331.9","","","6.144658200000146","","","","","1790500","3285",""
"9375025000","5.8817925","","60333.4","","","6.0132253500001465","","","","","1790500","3285",""
"9375233000","5.8817925","","60334.9","","","5.881792500000146","","","","","1790500","3285",""
"9375448000","5.8817925","","60336.0","","","5.881792500000145","","","","","1790500","3285",""
"9375912000","5.8817925","","60339.0","","","5.881792500000145","","","","","1790500","3285",""
"9376122000","5.8817925","","60340.5","","","5.881792500000145","","","","","1790500","3285",""
"9376331000","5.8817925","","60341.6","","","5.881792500000145","","","","","1790500","3285",""
"9376541000","5.8817925","","60343.1","","","5.881792500000145","","","","","1790500","3285",""
"9376750000","5.8817925","","60344.6","","","5.881792500000145","","","","","1790500","3285",""
"9377214000","5.8817925","","60347.6","","","5.881792500000145","","","","","1790500","3285",""
"9377424000","5.8817925","","60348.7","","","5.881792500000145","","","","","1790500","3285",""
"9377633000","5.8817925","","60350.2","","","5.881792500000145","5.8817925","7.1983116","","","1790500","3285",""
"9377843000","5.8817925","","60351.3","","","5.881792500000145","","","","","1790500","3285",""
"9378053000","5.8817925","","60352.8","","","5.881792500000145","","","","","1790500","3285",""
"9378518000","5.8817925","","60355.8","","","5.881792500000145","","","","","1790500","3285",""
"9378727000","5.8817925","","60357.3","","","5.881792500000145","","","","","1790500","3285",""
"9378936000","5.8817925","","60358.4","","","5.881792500000145","","","","","1790500","3285",""
"9379147000","5.8817925","","60359.9","","","5.881792500000145","","","","","1790500","3285",""
"9379356000","5.8817925","","60361.0","","","5.881792500000145","","","","","1790500","3285",""
"9379821000","5.8817925","","60364.0","","","5.881792500000145","","","","","1790500","3285",""
"9380031000","5.8817925","","60365.5","","","5.881792500000145","","","","","1790500","3285",""
"9380241000","5.8817925","","60366.6","","","5.881792500000145","","","","","1790500","3285",""
"9380450000","5.8817925","","60368.1","","","5.881792500000145","","","","","1790500","3285",""
"9380659000","6.369318","","60369.6","","","5.930545050000144","","","","","1939500","3284",""
"9381124000","6.3712575","","60372.2","","","5.9794915500001435","","","","","1939500","3285",""
"9381333000","6.369318","","60373.7","","","6.028244100000144","","","","","1939500","3284",""
"9381543000","6.369318","","60375.2","","","6.076996650000145","","","","","1939500","3284",""
"9381751000","6.369318","","60376.7","","","6.125749200000145","","","","","1939500","3284",""
"9381960000","6.369318","","60378.2","","","6.174501750000145","","","","","1939500","3284",""
"9382426000","6.369318","","60381.6","","","6.2232543000001455","","","","","1939500","3284",""
"9382636000","6.3712575","","60383.1","","","6.272200800000145","","","","","1939500","3285",""
"9382845000","6.3712575","","60384.6","","","6.321147300000145","","","","","1939500","3285",""
"9383054000","6.3712575","","60386.1","","","6.370093800000144","","","","","1939500","3285",""
"9383264000","6.3712575","","60387.6","","","6.370287750000144","","","","","1939500","3285",""
"9383671000","6.3712575","","60390.9","","","6.370287750000145","","","","","1939500","3285",""
"9383937000","6.3712575","","60392.8","","","6.370481700000145","","","","","1939500","3285",""
"9384147000","6.3712575","","60394.3","","","6.370675650000146","","","","","1939500","3285",""
"9384357000","6.3712575","","60395.4","","","6.370869600000146","","","","","1939500","3285",""
"9384567000","6.3712575","","60396.5","","","6.371063550000146","","","","","1939500","3285",""
"9385032000","6.3712575","","60399.9","","","6.371257500000147","","","","","1939500","3285",""
"9385248000","6.3712575","","60401.4","","","6.371257500000148","","","","","1939500","3285",""
"9385457000","6.3712575","","60402.9","","","6.371257500000148","","","","","1939500","3285",""
"9385666000","6.3712575","","60404.4","","","6.371257500000148","","","","","1939500","3285",""
"9385875000","6.3712575","","60405.5","","","6.371257500000148","","","","","1939500","3285",""
"9386340000","6.3712575","","60409.2","","","6.371257500000148","","","","","1939500","3285",""
"9386549000","6.3712575","","60410.7","","","6.371257500000148","","","","","1939500","3285",""
"9386759000","6.3712575","","60412.2","","","6.371257500000148","","","","","1939500","3285",""
"9386967000","6.369318","","60413.7","","","6.371063550000149","","","","","1939500","3284",""
"9387176000","6.3712575","","60415.2","","","6.371063550000149","","","","","1939500","3285",""
"9387576000","6.3712575","","60418.2","","","6.371063550000149","","","","","1939500","3285",""
"9387851000","6.982596","","60420.1","","","6.432197400000149","","","","","2125600","3285",""
"9388061000","6.982596","","60422.0","","","6.493331250000149","","","","","2125600","3285",""
"9388270000","6.982596","","60423.4","","","6.554465100000149","","","","","2125600","3285",""
"9388480000","6.982596","","60424.9","","","6.61559895000015","","","","","2125600","3285",""
"9388944000","6.982596","","60427.6","","","6.67673280000015","","","","","2125600","3285",""
"9389153000","6.982596","","60429.4","","","6.73786665000015","","","","","2125600","3285",""
"9389362000","6.982596","","60430.5","","","6.79900050000015","","","","","2125600","3285",""
"9389572000","6.982596","","60432.0","","","6.860328300000151","","","","","2125600","3285",""
"9389781000","6.982596","","60433.9","","","6.921462150000151","","","","","2125600","3285",""
"9390247000","6.982596","","60436.5","","","6.982596000000152","","","","","2125600","3285",""
"9390455000","6.982596","","60438.4","","","6.982596000000152","","","","","2125600","3285",""
"9390665000","6.982596","","60439.5","","","6.982596000000152","","","","","2125600","3285",""
"9390875000","6.982596","","60441.4","","","6.982596000000152","","","","","2125600","3285",""
"9391084000","6.982596","","60442.9","","","6.982596000000152","","","","","2125600","3285",""
"9391548000","6.982596","","60446.2","","","6.982596000000152","","","","","2125600","3285",""
"9391757000","6.9804704","","60447.7","","","6.982383440000151","","","","","2125600","3284",""
"9391966000","6.982596","","60449.2","","","6.982383440000151","","","","","2125600","3285",""
"9392176000","6.982596","","60450.7","","","6.982383440000151","","","","","2125600","3285",""
"9392384000","6.9804704","","60452.6","","","6.982170880000152","","","","","2125600","3284",""
"9392791000","6.9804704","","60455.6","","","6.981958320000151","","","","","2125600","3284",""
"9393057000","6.9804704","","60457.1","","","6.981745760000152","","","","","2125600","3284",""
"9393267000","6.9804704","","60458.2","","","6.981533200000152","","","","","2125600","3284",""
"9393475000","6.9804704","","60460.1","","","6.981320640000152","","","","","2125600","3284",""
"9393685000","6.9804704","","60461.2","","","6.981108080000152","","","","","2125600","3284",""
"9394150000","6.9804704","","60464.6","","","6.980895520000152","","","","","2125600","3284",""
"9394360000","6.9804704","","60465.7","","","6.980895520000152","","","","","2125600","3284",""
"9394569000","6.9804704","","60467.2","","","6.980682960000152","","","","","2125600","3284",""
"9394779000","6.9804704","","60468.7","","","6.9804704000001525","","","","","2125600","3284",""
"9394988000","6.9821124","","60470.2","","","6.980634600000153","","","","","2126100","3284",""
"9395459000","6.9821124","","60473.9","","","6.980798800000153","","","","","2126100","3284",""
"9395669000","6.9821124","","60475.4","","","6.980963000000154","","","","","2126100","3284",""
"9395877000","6.9821124","","60476.9","","","6.981127200000154","","","","","2126100","3284",""
"9396087000","6.9821124","","60478.4","","","6.9812914000001545","","","","","2126100","3284",""
"9396296000","6.9821124","","60479.9","","","6.981455600000155","","","","","2126100","3284",""
"9396704000","6.9821124","","60483.2","","","6.981619800000155","","","","","2126100","3284",""
"9396971000","6.9821124","","60485.1","","","6.981784000000156","","","","","2126100","3284",""
"9397180000","6.9821124","","60486.6","","","6.981948200000156","","","","","2126100","3284",""
"9397390000","6.9821124","","60487.7","","","6.982112400000156","","","","","2126100","3284",""
"9397600000","6.9821124","","60489.2","","","6.982112400000156","","","","","2126100","3284",""
"9398065000","6.9821124","","60492.6","","","6.982112400000156","","","","","2126100","3284",""
"9398275000","6.9821124","","60493.7","","","6.982112400000156","","","","","2126100","3284",""
"9398484000","6.9821124","","60495.6","","","6.982112400000156","","","","","2126100","3284",""
