Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"782879000","5.1255855","","4613.2","","","5.12542946999997","","","","","1560300","3285",""
"783088000","5.1240252","","4614.3","","","5.125273439999971","","","","","1560300","3284",""
"783553000","5.1240252","","4617.0","","","5.12511740999997","","","","","1560300","3284",""
"783762000","5.8008576","","4618.4","","","5.19280064999997","","","","","1766400","3284",""
"783972000","5.8008576","","4619.6","","","5.26032785999997","","","","","1766400","3284",""
"784182000","5.8008576","","4620.7","","","5.327855069999971","","","","","1766400","3284",""
"784390000","5.8008576","","4622.2","","","5.39538227999997","","","","","1766400","3284",""
"784856000","5.8008576","","4624.8","","","5.462909489999971","","","","","1766400","3284",""
"785064000","5.8008576","","4625.9","","","5.530436699999971","","","","","1766400","3284",""
"785275000","5.8008576","","4627.0","","","5.5979639099999705","","","","","1766400","3284",""
"785484000","5.8008576","","4628.5","","","5.665491119999971","","","","","1766400","3284",""
"785693000","5.8008576","","4629.6","","","5.733174359999971","","","","","1766400","3284",""
"786158000","5.8008576","","4632.2","","","5.800857599999971","","","","","1766400","3284",""
"786369000","5.8008576","","4633.7","","","5.800857599999971","","","","","1766400","3284",""
"786577000","5.802624","","4634.8","","","5.8010342399999715","","","","","1766400","3285",""
"786786000","5.8008576","","4636.0","","","5.8010342399999715","","","","","1766400","3284",""
"786995000","5.802624","","4637.1","","","5.801210879999972","","","","","1766400","3285",""
"787460000","5.802624","","4640.1","","","5.801387519999972","","","","","1766400","3285",""
"787669000","5.8008576","","4641.2","","","5.801387519999972","","","","","1766400","3284",""
"787879000","5.8008576","","4642.3","","","5.801387519999972","","","","","1766400","3284",""
"788088000","5.8008576","","4643.4","","","5.801387519999972","","","","","1766400","3284",""
"788298000","5.8008576","","4644.9","","","5.801387519999972","","","","","1766400","3284",""
"788763000","5.8008576","","4647.5","","","5.801387519999972","","","","","1766400","3284",""
"788978000","5.8008576","","4649.0","","","5.801387519999972","","","","","1766400","3284",""
"789187000","5.8008576","","4650.1","","","5.801210879999972","","","","","1766400","3284",""
"789396000","5.8008576","","4651.2","","","5.801210879999972","","","","","1766400","3284",""
"789605000","5.8008576","","4652.3","","","5.8010342399999715","","","","","1766400","3284",""
"790070000","5.8008576","","4655.3","","","5.800857599999971","","","","","1766400","3284",""
"790280000","5.8008576","","4656.4","","","5.800857599999971","","","","","1766400","3284",""
"790489000","5.8008576","","4657.6","","","5.800857599999971","","","","","1766400","3284",""
"790698000","5.8008576","","4658.7","","","5.800857599999971","","","","","1766400","3284",""
"790907000","5.8008576","","4660.2","","","5.800857599999971","","","","","1766400","3284",""
"791371000","5.8008576","","4662.8","","","5.800857599999971","","","","","1766400","3284",""
"791581000","5.8008576","","4663.9","","","5.800857599999971","","","","","1766400","3284",""
"791790000","5.8008576","","4665.4","","","5.800857599999971","","","","","1766400","3284",""
"791999000","5.8008576","","4666.5","","","5.800857599999971","","","","","1766400","3284",""
"792209000","5.8008576","","4667.6","","","5.800857599999971","","","","","1766400","3284",""
"792673000","5.7818104","","4670.2","","","5.798952879999971","","","","","1760600","3284",""
"792882000","5.7818104","","4671.7","","","5.797048159999971","","","","","1760600","3284",""
"793092000","5.7818104","","4672.8","","","5.79514343999997","","","","","1760600","3284",""
"793300000","5.7818104","","4673.9","","","5.79323871999997","","","","","1760600","3284",""
"793510000","5.7818104","","4675.4","","","5.79133399999997","","","","","1760600","3284",""
"793917000","5.7818104","","4677.7","","","5.78942927999997","","","","","1760600","3284",""
"794184000","5.7818104","","4679.2","","","5.787524559999969","","","","","1760600","3284",""
"794394000","5.7818104","","4680.3","","","5.785619839999969","","","","","1760600","3284",""
"794603000","5.7818104","","4681.8","","","5.783715119999969","","","","","1760600","3284",""
"794812000","5.7818104","","4682.9","","","5.781810399999968","","","","","1760600","3284",""
"795277000","5.7818104","","4685.5","","","5.781810399999968","","","","","1760600","3284",""
"795487000","5.7818104","","4687.0","","","5.781810399999968","","","","","1760600","3284",""
"795697000","5.7818104","","4688.1","","","5.781810399999968","","","","","1760600","3284",""
"795906000","5.7818104","","4689.2","","","5.781810399999968","","","","","1760600","3284",""
"796116000","5.7818104","","4690.3","","","5.781810399999968","","","","","1760600","3284",""
"796582000","5.7818104","","4693.3","","","5.781810399999968","","","","","1760600","3284",""
"796791000","5.7800498","","4694.4","","","5.781634339999969","","","","","1760600","3283",""
"797001000","5.7818104","","4695.6","","","5.781634339999969","","","","","1760600","3284",""
"797210000","5.7800498","","4697.0","","","5.781458279999969","","","","","1760600","3283",""
"797419000","5.7800498","","4698.2","","","5.781282219999969","","","","","1760600","3283",""
"797885000","5.7800498","","4700.8","","","5.78110615999997","","","","","1760600","3283",""
"798094000","5.7818104","","4702.3","","","5.78110615999997","","","","","1760600","3284",""
"798304000","5.7800498","","4703.4","","","5.78093009999997","","","","","1760600","3283",""
"798513000","5.7800498","","4704.5","","","5.78075403999997","","","","","1760600","3283",""
"798722000","5.7800498","","4705.6","","","5.78057797999997","","","","","1760600","3283",""
"799193000","5.7800498","","4708.6","","","5.780401919999971","","","","","1760600","3283",""
"799402000","5.7800498","","4709.7","","","5.780401919999971","","","","","1760600","3283",""
"799611000","5.7800498","","4710.8","","","5.780225859999971","","","","","1760600","3283",""
"799821000","5.7818104","","4712.3","","","5.780401919999971","","","","","1760600","3284",""
"800030000","5.7800498","","4713.4","","","5.780401919999971","","","","","1760600","3283",""
"800494000","5.7800498","","4716.0","","","5.780401919999971","","","","","1760600","3283",""
"800703000","5.7818104","","4717.2","","","5.780401919999971","5.1240252","5.802624","","","1760600","3284",""
"800912000","5.7818104","","4718.6","","","5.78057797999997","","","","","1760600","3284",""
"801122000","5.7800498","","4719.8","","","5.78057797999997","","","","","1760600","3283",""
"801332000","5.822532","","4720.9","","","5.784826199999971","","","","","1773000","3284",""
"801796000","5.822532","","4723.9","","","5.789074419999971","","","","","1773000","3284",""
"802005000","5.822532","","4725.0","","","5.793322639999971","","","","","1773000","3284",""
"802214000","5.822532","","4726.1","","","5.797570859999971","","","","","1773000","3284",""
"802424000","5.822532","","4727.2","","","5.801643019999972","","","","","1773000","3284",""
"802634000","5.822532","","4728.7","","","5.805891239999972","","","","","1773000","3284",""
"803098000","5.822532","","4731.3","","","5.810139459999972","","","","","1773000","3284",""
"803308000","5.822532","","4732.4","","","5.8142116199999725","","","","","1773000","3284",""
"803517000","5.822532","","4733.5","","","5.818283779999973","","","","","1773000","3284",""
"803727000","5.822532","","4735.0","","","5.822531999999972","","","","","1773000","3284",""
"803936000","5.822532","","4736.2","","","5.822531999999972","","","","","1773000","3284",""
"804401000","5.822532","","4738.8","","","5.822531999999972","","","","","1773000","3284",""
"804611000","5.822532","","4740.3","","","5.822531999999972","","","","","1773000","3284",""
"804820000","5.822532","","4741.4","","","5.822531999999972","","","","","1773000","3284",""
"805030000","5.822532","","4742.5","","","5.822531999999972","","","","","1773000","3284",""
"805240000","5.822532","","4744.0","","","5.822531999999972","","","","","1773000","3284",""
"805705000","5.822532","","4746.6","","","5.822531999999972","","","","","1773000","3284",""
"805914000","5.822532","","4747.7","","","5.822531999999972","","","","","1773000","3284",""
"806123000","5.822532","","4749.2","","","5.822531999999972","","","","","1773000","3284",""
"806332000","5.822532","","4750.3","","","5.822531999999972","","","","","1773000","3284",""
"806541000","5.822532","","4751.4","","","5.822531999999972","","","","","1773000","3284",""
"806931000","5.822532","","4753.7","","","5.822531999999972","","","","","1773000","3284",""
"807208000","5.822532","","4755.2","","","5.822531999999972","","","","","1773000","3284",""
"807417000","5.822532","","4756.6","","","5.822531999999972","","","","","1773000","3284",""
"807627000","5.822532","","4757.8","","","5.822531999999972","","","","","1773000","3284",""
"807836000","5.822532","","4758.9","","","5.822531999999972","","","","","1773000","3284",""
"808301000","5.822532","","4761.9","","","5.822531999999972","","","","","1773000","3284",""
"808510000","5.822532","","4763.0","","","5.822531999999972","","","","","1773000","3284",""
"808719000","5.822532","","4764.1","","","5.822531999999972","","","","","1773000","3284",""
"808934000","5.822532","","4765.2","","","5.822531999999972","","","","","1773000","3284",""
"809142000","5.822532","","4766.7","","","5.822531999999972","","","","","1773000","3284",""
"809608000","5.822532","","4769.3","","","5.822531999999972","","","","","1773000","3284",""
"809817000","5.822532","","4770.4","","","5.822531999999972","","","","","1773000","3284",""
"810026000","5.8412508","","4771.9","","","5.824403879999972","","","","","1778700","3284",""
"810235000","5.8412508","","4773.0","","","5.826275759999972","","","","","1778700","3284",""
"810444000","5.8412508","","4774.1","","","5.8281476399999725","","","","","1778700","3284",""
"810909000","5.8412508","","4776.8","","","5.830019519999973","","","","","1778700","3284",""
"811118000","5.8412508","","4778.2","","","5.831891399999973","","","","","1778700","3284",""
"811327000","5.8412508","","4779.4","","","5.833763279999973","","","","","1778700","3284",""
"811536000","5.8412508","","4780.5","","","5.835635159999973","","","","","1778700","3284",""
"811745000","5.8412508","","4782.0","","","5.837507039999974","","","","","1778700","3284",""
"812210000","5.8412508","","4784.6","","","5.839378919999974","","","","","1778700","3284",""
"812419000","5.8412508","","4785.7","","","5.841250799999974","","","","","1778700","3284",""
"812628000","5.8412508","","4786.8","","","5.841250799999974","","","","","1778700","3284",""
"812838000","5.8412508","","4788.3","","","5.841250799999974","","","","","1778700","3284",""
"813046000","5.8412508","","4789.4","","","5.841250799999974","","","","","1778700","3284",""
"813567000","5.8412508","","4792.4","","","5.841250799999974","","","","","1778700","3284",""
"813776000","5.8412508","","4793.5","","","5.841250799999974","","","","","1778700","3284",""
"813985000","5.8412508","","4795.0","","","5.841250799999974","","","","","1778700","3284",""
"814194000","5.8412508","","4796.1","","","5.841250799999974","","","","","1778700","3284",""
"814404000","5.8412508","","4797.2","","","5.841250799999974","","","","","1778700","3284",""
"814869000","5.8412508","","4800.2","","","5.841250799999974","","","","","1778700","3284",""
"815078000","5.8412508","","4801.3","","","5.841250799999974","","","","","1778700","3284",""
"815288000","5.8412508","","4802.5","","","5.841250799999974","","","","","1778700","3284",""
"815498000","5.8412508","","4803.6","","","5.841250799999974","","","","","1778700","3284",""
"815707000","5.8412508","","4805.1","","","5.841250799999974","","","","","1778700","3284",""
"816171000","5.8412508","","4807.7","","","5.841250799999974","","","","","1778700","3284",""
"816381000","5.8412508","","4808.8","","","5.841250799999974","","","","","1778700","3284",""
"816591000","5.8412508","","4810.3","","","5.841250799999974","","","","","1778700","3284",""
"816800000","5.8412508","","4811.4","","","5.841250799999974","","","","","1778700","3284",""
"817010000","5.8412508","","4812.5","","","5.841250799999974","","","","","1778700","3284",""
"817475000","5.8412508","","4815.1","","","5.841250799999974","","","","","1778700","3284",""
