Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"91835000","9.9781875","","938.6","","","9.979098749999999","","","","","3037500","3285",""
"92044000","9.9781875","","940.4","","","9.978795","","","","","3037500","3285",""
"92515000","10.039617","","945.3","","","9.984634199999999","","","","","3056200","3285",""
"92724000","10.039617","","947.6","","","9.990777149999998","","","","","3056200","3285",""
"92933000","10.039617","","949.4","","","9.99661635","","","","","3056200","3285",""
"93143000","10.039617","","951.7","","","10.002759299999997","","","","","3056200","3285",""
"93353000","10.039617","","953.9","","","10.008902249999998","","","","","3056200","3285",""
"93817000","10.039617","","958.4","","","10.0150452","","","","","3056200","3285",""
"94027000","10.039617","","960.7","","","10.021188149999999","","","","","3056200","3285",""
"94235000","10.039617","","962.5","","","10.0273311","","","","","3056200","3285",""
"94465000","10.039617","","965.2","","","10.033474049999999","","","","","3056200","3285",""
"94674000","10.039617","","967.0","","","10.039617","","","","","3056200","3285",""
"95139000","10.039617","","971.9","","","10.039617000000002","","","","","3056200","3285",""
"95348000","10.039617","","973.8","","","10.039617000000002","","","","","3056200","3285",""
"95557000","10.039617","","976.0","","","10.039617000000002","","","","","3056200","3285",""
"95766000","10.039617","","978.3","","","10.039617000000002","","","","","3056200","3285",""
"95975000","10.039617","","980.2","","","10.039617000000002","","","","","3056200","3285",""
"96440000","10.039617","","985.0","","","10.039617000000002","","","","","3056200","3285",""
"96650000","10.039617","","986.9","","","10.039617000000002","","","","","3056200","3285",""
"96859000","10.039617","","989.1","","","10.039617000000002","","","","","3056200","3285",""
"97068000","10.039617","","991.4","","","10.039617000000002","","","","","3056200","3285",""
"97276000","10.039617","","993.3","","","10.039617000000002","","","","","3056200","3285",""
"97742000","10.058013","","998.1","","","10.0414566","","","","","3061800","3285",""
"97951000","10.058013","","1000.0","","","10.0432962","","","","","3061800","3285",""
"98160000","10.0549512","","1002.3","","","10.044829620000002","","","","","3061800","3284",""
"98370000","10.0549512","","1004.5","","","10.046363040000003","","","","","3061800","3284",""
"98580000","10.058013","","1006.4","","","10.048202640000003","","","","","3061800","3285",""
"99045000","10.058013","","1011.2","","","10.050042240000002","","","","","3061800","3285",""
"99253000","10.058013","","1013.1","","","10.051881840000002","","","","","3061800","3285",""
"99463000","10.058013","","1015.4","","","10.05372144","","","","","3061800","3285",""
"99672000","10.058013","","1017.6","","","10.05556104","9.9611055","10.0834196","","","3061800","3285",""
"99881000","10.058013","","1019.5","","","10.057400640000001","","","","","3061800","3285",""
"100288000","10.058013","","1023.6","","","10.057400640000001","","","","","3061800","3285",""
"100555000","10.058013","","1026.2","","","10.057400640000001","","","","","3061800","3285",""
"100764000","10.058013","","1028.5","","","10.05770682","","","","","3061800","3285",""
"100974000","10.058013","","1030.7","","","10.058012999999999","","","","","3061800","3285",""
"101184000","10.058013","","1032.6","","","10.058012999999999","","","","","3061800","3285",""
"101592000","10.058013","","1036.7","","","10.058012999999999","","","","","3061800","3285",""
"101860000","10.058013","","1039.3","","","10.058012999999999","","","","","3061800","3285",""
"102069000","10.058013","","1041.6","","","10.058012999999999","","","","","3061800","3285",""
"102284000","10.058013","","1043.8","","","10.058012999999999","","","","","3061800","3285",""
"102493000","10.058013","","1045.7","","","10.058012999999999","","","","","3061800","3285",""
"102958000","10.007424","","1050.6","","","10.0529541","","","","","3046400","3285",""
"103167000","10.007424","","1052.4","","","10.0478952","","","","","3046400","3285",""
"103376000","10.007424","","1054.7","","","10.0428363","","","","","3046400","3285",""
"103585000","10.007424","","1056.9","","","10.0377774","","","","","3046400","3285",""
"103794000","10.007424","","1058.8","","","10.032718499999998","","","","","3046400","3285",""
"104259000","10.007424","","1063.7","","","10.027659599999998","","","","","3046400","3285",""
"104468000","10.007424","","1065.5","","","10.022600699999998","","","","","3046400","3285",""
"104677000","10.007424","","1067.8","","","10.017541799999998","","","","","3046400","3285",""
"104887000","10.007424","","1070.0","","","10.012482899999998","","","","","3046400","3285",""
"105095000","10.007424","","1071.9","","","10.007423999999997","","","","","3046400","3285",""
"105561000","10.007424","","1076.8","","","10.007423999999997","","","","","3046400","3285",""
"105769000","10.007424","","1078.7","","","10.007423999999997","","","","","3046400","3285",""
"105979000","10.007424","","1080.9","","","10.007423999999997","","","","","3046400","3285",""
"106188000","10.007424","","1083.2","","","10.007423999999997","","","","","3046400","3285",""
"106398000","10.007424","","1085.0","","","10.007423999999997","","","","","3046400","3285",""
"106862000","10.007424","","1089.9","","","10.007423999999997","","","","","3046400","3285",""
"107072000","10.007424","","1091.8","","","10.007423999999997","","","","","3046400","3285",""
"107282000","10.007424","","1094.0","","","10.007423999999997","","","","","3046400","3285",""
"107491000","10.007424","","1096.3","","","10.007423999999997","","","","","3046400","3285",""
"107700000","10.007424","","1098.1","","","10.007423999999997","","","","","3046400","3285",""
"108165000","10.024506","","1103.0","","","10.009132199999998","","","","","3051600","3285",""
"108373000","10.024506","","1104.9","","","10.010840399999998","","","","","3051600","3285",""
"108583000","10.024506","","1107.1","","","10.012548599999999","","","","","3051600","3285",""
"108793000","10.024506","","1109.4","","","10.014256799999998","","","","","3051600","3285",""
"109003000","10.024506","","1111.2","","","10.015964999999998","","","","","3051600","3285",""
"109468000","10.024506","","1116.1","","","10.017673199999999","","","","","3051600","3285",""
"109677000","10.0275576","","1118.0","","","10.019686559999998","","","","","3051600","3286",""
"109887000","10.0275576","","1120.2","","","10.021699919999998","","","","","3051600","3286",""
"110096000","10.0275576","","1122.5","","","10.023713279999997","","","","","3051600","3286",""
"110306000","10.0275576","","1124.4","","","10.025726639999997","","","","","3051600","3286",""
"110772000","10.0275576","","1129.2","","","10.026031799999995","","","","","3051600","3286",""
"110981000","10.0275576","","1131.1","","","10.026336959999995","","","","","3051600","3286",""
"111190000","10.0275576","","1133.3","","","10.026642119999995","","","","","3051600","3286",""
"111399000","10.0275576","","1135.2","","","10.026947279999993","","","","","3051600","3286",""
"111608000","10.0275576","","1137.5","","","10.027252439999993","","","","","3051600","3286",""
"112072000","10.0275576","","1142.0","","","10.02755759999999","","","","","3051600","3286",""
"112286000","10.0275576","","1144.2","","","10.02755759999999","","","","","3051600","3286",""
"112496000","10.0275576","","1146.5","","","10.02755759999999","","","","","3051600","3286",""
"112705000","10.0275576","","1148.3","","","10.02755759999999","","","","","3051600","3286",""
"112915000","10.0275576","","1150.6","","","10.02755759999999","","","","","3051600","3286",""
"113321000","9.981225","","1154.7","","","10.022924339999992","","","","","3037500","3286",""
"113588000","9.981225","","1157.3","","","10.018291079999992","","","","","3037500","3286",""
"113796000","9.9781875","","1159.6","","","10.013354069999993","","","","","3037500","3285",""
"114005000","9.981225","","1161.4","","","10.008720809999993","","","","","3037500","3286",""
"114215000","9.9781875","","1163.7","","","10.003783799999994","","","","","3037500","3285",""
"114679000","9.9781875","","1168.2","","","9.998846789999995","","","","","3037500","3285",""
"114889000","9.9781875","","1170.4","","","9.993909779999996","","","","","3037500","3285",""
"115097000","9.9781875","","1172.7","","","9.988972769999997","","","","","3037500","3285",""
"115306000","9.9781875","","1174.5","","","9.984035759999998","","","","","3037500","3285",""
"115516000","9.9781875","","1176.8","","","9.979098749999999","","","","","3037500","3285",""
"115980000","9.9781875","","1181.3","","","9.978795","","","","","3037500","3285",""
"116190000","9.981225","","1183.5","","","9.978795","","","","","3037500","3286",""
"116399000","9.9781875","","1185.8","","","9.978795","","","","","3037500","3285",""
"116608000","9.981225","","1187.7","","","9.978795","","","","","3037500","3286",""
"116819000","9.9781875","","1189.9","","","9.978795","","","","","3037500","3285",""
"117284000","9.981225","","1194.4","","","9.979098749999999","","","","","3037500","3286",""
"117493000","9.9781875","","1196.6","","","9.979098749999999","","","","","3037500","3285",""
"117703000","9.981225","","1198.9","","","9.979402499999997","","","","","3037500","3286",""
"117913000","9.9781875","","1200.8","","","9.979402499999997","","","","","3037500","3285",""
"118122000","9.981225","","1203.0","","","9.979706249999996","","","","","3037500","3286",""
"118587000","9.984429","","1207.5","","","9.980330399999996","","","","","3039400","3285",""
"118796000","9.9874684","","1209.8","","","9.980954739999998","","","","","3039400","3286",""
"119006000","9.984429","","1212.0","","","9.981578889999998","","","","","3039400","3285",""
"119215000","9.9874684","","1214.2","","","9.982203229999998","","","","","3039400","3286",""
"119424000","9.984429","","1216.5","","","9.982827379999998","","","","","3039400","3285",""
"119889000","9.984429","","1221.4","","","9.98314778","","","","","3039400","3285",""
"120098000","9.984429","","1223.6","","","9.98377193","","","","","3039400","3285",""
"120308000","9.984429","","1225.5","","","9.98409233","","","","","3039400","3285",""
"120517000","9.984429","","1227.7","","","9.98471648","","","","","3039400","3285",""
"120725000","9.984429","","1230.0","","","9.985036880000001","","","","","3039400","3285",""
"121189000","9.984429","","1234.9","","","9.985036880000001","","","","","3039400","3285",""
"121399000","9.984429","","1236.7","","","9.984732940000002","","","","","3039400","3285",""
"121608000","9.984429","","1239.0","","","9.984732940000002","","","","","3039400","3285",""
"121817000","9.984429","","1241.2","","","9.984429000000002","","","","","3039400","3285",""
"122027000","9.984429","","1243.1","","","9.984429000000002","","","","","3039400","3285",""
"122497000","9.984429","","1248.0","","","9.984429000000002","","","","","3039400","3285",""
"122706000","9.984429","","1249.8","","","9.984429000000002","","","","","3039400","3285",""
"122915000","9.984429","","1252.1","","","9.984429000000002","","","","","3039400","3285",""
"123124000","9.984429","","1254.3","","","9.984429000000002","","","","","3039400","3285",""
"123333000","9.984429","","1256.2","","","9.984429000000002","","","","","3039400","3285",""
"123798000","10.2286748","","1261.1","","","10.008853580000002","","","","","3114700","3284",""
"124008000","10.2317895","","1262.9","","","10.033589630000002","","","","","3114700","3285",""
"124217000","10.2286748","","1265.2","","","10.058014210000001","","","","","3114700","3284",""
"124427000","10.2317895","","1267.4","","","10.082750260000001","","","","","3114700","3285",""
"124636000","10.2317895","","1269.3","","","10.107486310000002","","","","","3114700","3285",""
"125100000","10.2317895","","1274.2","","","10.132222360000002","","","","","3114700","3285",""
"125310000","10.2317895","","1276.1","","","10.156958410000001","","","","","3114700","3285",""
"125519000","10.2317895","","1278.3","","","10.181694460000001","","","","","3114700","3285",""
"125728000","10.2317895","","1280.2","","","10.20643051","","","","","3114700","3285",""
"125938000","10.2317895","","1282.4","","","10.231166560000002","","","","","3114700","3285",""
"126345000","10.2286748","","1286.5","","","10.231166560000002","","","","","3114700","3284",""
"126612000","10.2317895","","1289.2","","","10.231166560000002","","","","","3114700","3285",""
"126822000","10.2317895","","1291.4","","","10.231478030000002","","","","","3114700","3285",""
"127031000","10.2317895","","1293.3","","","10.231478030000002","","","","","3114700","3285",""
"127241000","10.2317895","","1295.5","","","10.231478030000002","","","","","3114700","3285",""
"127706000","10.2317895","","1300.4","","","10.231478030000002","","","","","3114700","3285",""
