Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2920307000","6.4619235","","18268.2","","","6.46034982000009","","","","","1967100","3285",""
"2920517000","6.4619235","","18269.7","","","6.46054653000009","","","","","1967100","3285",""
"2920726000","6.4619235","","18270.8","","","6.46074324000009","","","","","1967100","3285",""
"2920935000","6.4619235","","18272.3","","","6.460939950000091","","","","","1967100","3285",""
"2921325000","6.4619235","","18274.9","","","6.461136660000091","","","","","1967100","3285",""
"2921602000","6.4619235","","18276.8","","","6.461333370000091","","","","","1967100","3285",""
"2921811000","6.4619235","","18278.3","","","6.461530080000091","","","","","1967100","3285",""
"2922020000","6.4599564","","18279.4","","","6.461530080000091","","","","","1967100","3284",""
"2922229000","6.4599564","","18280.9","","","6.461530080000091","","","","","1967100","3284",""
"2922693000","6.416919","","18283.8","","","6.457029630000092","","","","","1953400","3285",""
"2922902000","6.416919","","18285.0","","","6.4525291800000915","","","","","1953400","3285",""
"2923111000","6.416919","","18286.8","","","6.448028730000091","","","","","1953400","3285",""
"2923320000","6.416919","","18288.0","","","6.44352828000009","","","","","1953400","3285",""
"2923529000","6.416919","","18289.1","","","6.43902783000009","","","","","1953400","3285",""
"2923995000","6.416919","","18292.4","","","6.434527380000089","","","","","1953400","3285",""
"2924203000","6.416919","","18293.5","","","6.430026930000089","","","","","1953400","3285",""
"2924412000","6.4149656","","18295.0","","","6.42533114000009","","","","","1953400","3284",""
"2924621000","6.4149656","","18296.5","","","6.42083206000009","","","","","1953400","3284",""
"2924830000","6.4149656","","18297.6","","","6.416332980000091","","","","","1953400","3284",""
"2925296000","6.4149656","","18300.6","","","6.41613764000009","","","","","1953400","3284",""
"2925506000","6.4149656","","18302.1","","","6.415942300000092","","","","","1953400","3284",""
"2925714000","6.4149656","","18303.6","","","6.415746960000092","","","","","1953400","3284",""
"2925924000","6.4149656","","18305.1","","","6.415551620000093","","","","","1953400","3284",""
"2926133000","6.4149656","","18306.2","","","6.415356280000094","","","","","1953400","3284",""
"2926598000","6.4149656","","18309.2","","","6.415160940000095","","","","","1953400","3284",""
"2926808000","6.4149656","","18310.7","","","6.414965600000096","","","","","1953400","3284",""
"2927017000","6.4149656","","18311.8","","","6.414965600000096","","","","","1953400","3284",""
"2927227000","6.4149656","","18313.3","","","6.414965600000096","","","","","1953400","3284",""
"2927436000","6.4149656","","18314.4","","","6.414965600000096","","","","","1953400","3284",""
"2927901000","6.4149656","","18317.4","","","6.414965600000096","","","","","1953400","3284",""
"2928110000","6.4149656","","18318.9","","","6.414965600000096","","","","","1953400","3284",""
"2928320000","6.4149656","","18320.0","","","6.414965600000096","","","","","1953400","3284",""
"2928530000","6.4149656","","18321.5","","","6.414965600000096","","","","","1953400","3284",""
"2928739000","6.4149656","","18323.0","","","6.414965600000096","","","","","1953400","3284",""
"2929209000","6.4149656","","18326.0","","","6.414965600000096","","","","","1953400","3284",""
"2929418000","6.4149656","","18327.5","","","6.414965600000096","","","","","1953400","3284",""
"2929678000","6.4149656","","18329.0","","","6.414965600000096","","","","","1953400","3284",""
"2929887000","6.4130122","","18330.5","","","6.414770260000095","","","","","1953400","3283",""
"2930096000","6.4149656","","18332.0","","","6.414770260000095","","","","","1953400","3284",""
"2930561000","6.4642256","","18335.0","","","6.419696260000096","","","","","1968400","3284",""
"2930770000","6.4622572","","18336.4","","","6.424425420000095","","","","","1968400","3283",""
"2930979000","6.4622572","","18337.6","","","6.429154580000095","","","","","1968400","3283",""
"2931188000","6.4622572","","18338.7","","","6.433883740000094","","","","","1968400","3283",""
"2931397000","6.4622572","","18340.5","","","6.438612900000093","","","","","1968400","3283",""
"2931862000","6.4642256","","18343.2","","","6.443538900000094","","","","","1968400","3284",""
"2932072000","6.4642256","","18345.0","","","6.448464900000094","","","","","1968400","3284",""
"2932281000","6.4642256","","18346.1","","","6.453390900000095","","","","","1968400","3284",""
"2932489000","6.4642256","","18347.3","","","6.458512240000095","","","","","1968400","3284",""
"2932699000","6.4642256","","18348.8","","","6.463438240000096","","","","","1968400","3284",""
"2933164000","6.4622572","","18351.7","","","6.463241400000095","","","","","1968400","3283",""
"2933374000","6.4642256","","18353.2","","","6.463438240000096","","","","","1968400","3284",""
"2933584000","6.4642256","","18354.7","","","6.463635080000097","","","","","1968400","3284",""
"2933793000","6.4642256","","18355.8","","","6.463831920000098","","","","","1968400","3284",""
"2934002000","6.4642256","","18357.3","","","6.464028760000099","","","","","1968400","3284",""
"2934409000","6.4642256","","18359.9","","","6.464028760000099","","","","","1968400","3284",""
"2934675000","6.4642256","","18361.8","","","6.464028760000099","","","","","1968400","3284",""
"2934885000","6.4642256","","18362.9","","","6.464028760000099","","","","","1968400","3284",""
"2935094000","6.4642256","","18364.4","","","6.464028760000099","","","","","1968400","3284",""
"2935304000","6.4642256","","18365.9","","","6.464028760000099","","","","","1968400","3284",""
"2935767000","6.4642256","","18368.5","","","6.4642256000001","","","","","1968400","3284",""
"2935977000","6.4642256","","18370.0","","","6.4642256000001","","","","","1968400","3284",""
"2936187000","6.4642256","","18371.5","","","6.4642256000001","","","","","1968400","3284",""
"2936396000","6.4642256","","18372.6","","","6.4642256000001","6.4130122","6.4642256","","","1968400","3284",""
"2936604000","6.4642256","","18374.1","","","6.4642256000001","","","","","1968400","3284",""
"2937070000","6.4642256","","18377.1","","","6.4642256000001","","","","","1968400","3284",""
"2937280000","6.4642256","","18378.2","","","6.4642256000001","","","","","1968400","3284",""
"2937488000","6.4642256","","18379.7","","","6.4642256000001","","","","","1968400","3284",""
"2937698000","6.4642256","","18381.2","","","6.4642256000001","","","","","1968400","3284",""
"2937907000","6.4642256","","18382.3","","","6.4642256000001","","","","","1968400","3284",""
"2938315000","6.415294","","18384.9","","","6.459332440000099","","","","","1953500","3284",""
"2938581000","6.415294","","18386.8","","","6.454439280000099","","","","","1953500","3284",""
"2938791000","6.4172475","","18387.9","","","6.449741470000099","","","","","1953500","3285",""
"2939006000","6.4172475","","18389.8","","","6.445043660000098","","","","","1953500","3285",""
"2939216000","6.4172475","","18390.9","","","6.440345850000098","","","","","1953500","3285",""
"2939681000","6.4172475","","18394.3","","","6.435648040000098","","","","","1953500","3285",""
"2939890000","6.4172475","","18395.4","","","6.430950230000097","","","","","1953500","3285",""
"2940099000","6.4172475","","18396.5","","","6.426252420000097","","","","","1953500","3285",""
"2940309000","6.4172475","","18398.0","","","6.421554610000096","","","","","1953500","3285",""
"2940519000","6.4172475","","18399.5","","","6.416856800000096","","","","","1953500","3285",""
"2940983000","6.4172475","","18402.5","","","6.417052150000096","","","","","1953500","3285",""
"2941193000","6.4172475","","18404.0","","","6.417247500000096","","","","","1953500","3285",""
"2941401000","6.4172475","","18405.1","","","6.417247500000096","","","","","1953500","3285",""
"2941611000","6.4172475","","18406.6","","","6.417247500000096","","","","","1953500","3285",""
"2941820000","6.4172475","","18408.1","","","6.417247500000096","","","","","1953500","3285",""
"2942286000","6.4172475","","18411.0","","","6.417247500000096","","","","","1953500","3285",""
"2942495000","6.4172475","","18412.5","","","6.417247500000096","","","","","1953500","3285",""
"2942705000","6.4172475","","18413.7","","","6.417247500000096","","","","","1953500","3285",""
"2942915000","6.4172475","","18415.2","","","6.417247500000096","","","","","1953500","3285",""
"2943124000","6.4172475","","18416.6","","","6.417247500000096","","","","","1953500","3285",""
"2943587000","6.4172475","","18419.6","","","6.417247500000096","","","","","1953500","3285",""
"2943797000","6.4172475","","18420.7","","","6.417247500000096","","","","","1953500","3285",""
"2944006000","6.4172475","","18422.2","","","6.417247500000096","","","","","1953500","3285",""
"2944215000","6.4172475","","18423.7","","","6.417247500000096","","","","","1953500","3285",""
"2944424000","6.419201","","18424.9","","","6.4174428500000955","","","","","1953500","3286",""
"2944888000","6.4172475","","18427.8","","","6.4174428500000955","","","","","1953500","3285",""
"2945097000","6.4172475","","18429.3","","","6.4174428500000955","","","","","1953500","3285",""
"2945307000","6.419201","","18430.4","","","6.417638200000096","","","","","1953500","3286",""
"2945516000","6.4172475","","18431.9","","","6.417638200000096","","","","","1953500","3285",""
"2945725000","6.4172475","","18433.4","","","6.417638200000096","","","","","1953500","3285",""
"2946190000","6.4599525","","18436.0","","","6.421908700000095","","","","","1966500","3285",""
"2946399000","6.4599525","","18437.5","","","6.426179200000095","","","","","1966500","3285",""
"2946608000","6.4599525","","18439.0","","","6.430449700000095","","","","","1966500","3285",""
"2946818000","6.4599525","","18440.5","","","6.434720200000095","","","","","1966500","3285",""
"2947027000","6.4599525","","18441.6","","","6.4387953500000945","","","","","1966500","3285",""
"2947434000","6.4599525","","18444.6","","","6.443065850000094","","","","","1966500","3285",""
"2947701000","6.4599525","","18446.1","","","6.447336350000095","","","","","1966500","3285",""
"2947911000","6.4599525","","18447.2","","","6.451411500000094","","","","","1966500","3285",""
"2948120000","6.4599525","","18448.7","","","6.455682000000094","","","","","1966500","3285",""
"2948330000","6.461919","","18450.2","","","6.460149150000094","","","","","1966500","3286",""
"2948794000","6.4599525","","18453.2","","","6.460149150000094","","","","","1966500","3285",""
"2949009000","6.4599525","","18454.7","","","6.460149150000094","","","","","1966500","3285",""
"2949218000","6.4599525","","18455.8","","","6.460149150000094","","","","","1966500","3285",""
"2949427000","6.461919","","18457.3","","","6.460345800000093","","","","","1966500","3286",""
"2949637000","6.461919","","18458.8","","","6.4605424500000925","","","","","1966500","3286",""
"2950102000","6.461919","","18461.8","","","6.460739100000092","","","","","1966500","3286",""
"2950312000","6.461919","","18463.3","","","6.4609357500000915","","","","","1966500","3286",""
"2950521000","6.4599525","","18464.4","","","6.4609357500000915","","","","","1966500","3285",""
"2950730000","6.461919","","18465.9","","","6.461132400000091","","","","","1966500","3286",""
"2950939000","6.461919","","18467.4","","","6.461132400000091","","","","","1966500","3286",""
"2951346000","6.4599525","","18470.0","","","6.461132400000091","","","","","1966500","3285",""
"2951612000","6.4599525","","18471.5","","","6.461132400000091","","","","","1966500","3285",""
"2951820000","6.4599525","","18473.0","","","6.461132400000091","","","","","1966500","3285",""
"2952029000","6.4599525","","18474.5","","","6.4609357500000915","","","","","1966500","3285",""
"2952239000","6.4599525","","18475.6","","","6.460739100000092","","","","","1966500","3285",""
"2952704000","6.4599525","","18478.9","","","6.4605424500000925","","","","","1966500","3285",""
"2952914000","6.4599525","","18480.1","","","6.460345800000093","","","","","1966500","3285",""
"2953123000","6.4599525","","18481.6","","","6.460345800000093","","","","","1966500","3285",""
"2953333000","6.4599525","","18482.7","","","6.460149150000094","","","","","1966500","3285",""
"2953543000","6.4599525","","18484.2","","","6.459952500000094","","","","","1966500","3285",""
"2954008000","6.5072565","","18487.1","","","6.464682900000094","","","","","1980900","3285",""
