Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5724034000","7.9393984","","37106.1","","","7.939398399999879","","","","","2417600","3284",""
"5724498000","7.9393984","","37109.1","","","7.939398399999879","","","","","2417600","3284",""
"5724708000","7.9393984","","37110.2","","","7.939398399999879","","","","","2417600","3284",""
"5724918000","7.9393984","","37111.7","","","7.939398399999879","","","","","2417600","3284",""
"5725126000","7.9393984","","37112.8","","","7.939398399999879","","","","","2417600","3284",""
"5725335000","7.9393984","","37113.9","","","7.939398399999879","","","","","2417600","3284",""
"5725799000","7.9393984","","37116.9","","","7.939398399999879","","","","","2417600","3284",""
"5726009000","7.9393984","","37118.0","","","7.939398399999879","","","","","2417600","3284",""
"5726219000","7.4605912","","37119.5","","","7.891517679999879","","","","","2271800","3284",""
"5726429000","7.4605912","","37120.6","","","7.843636959999879","","","","","2271800","3284",""
"5726638000","7.4605912","","37122.1","","","7.795756239999878","","","","","2271800","3284",""
"5727103000","7.4605912","","37124.7","","","7.7478755199998774","","","","","2271800","3284",""
"5727312000","7.4605912","","37126.2","","","7.699994799999876","","","","","2271800","3284",""
"5727522000","7.4605912","","37127.3","","","7.652114079999876","","","","","2271800","3284",""
"5727732000","7.4605912","","37128.4","","","7.604233359999876","","","","","2271800","3284",""
"5727942000","7.4605912","","37129.9","","","7.556352639999875","","","","","2271800","3284",""
"5728406000","7.4605912","","37132.5","","","7.508471919999875","","","","","2271800","3284",""
"5728616000","7.4605912","","37134.0","","","7.4605911999998735","","","","","2271800","3284",""
"5728825000","7.4605912","","37135.2","","","7.4605911999998735","","","","","2271800","3284",""
"5729036000","7.4583194","","37136.3","","","7.460364019999874","","","","","2271800","3283",""
"5729244000","7.4583194","","37137.8","","","7.4601368399998735","","","","","2271800","3283",""
"5729709000","7.4583194","","37140.4","","","7.459909659999873","","","","","2271800","3283",""
"5729918000","7.4583194","","37141.9","","","7.459682479999873","","","","","2271800","3283",""
"5730128000","7.4583194","","37143.4","","","7.459455299999872","","","","","2271800","3283",""
"5730337000","7.4583194","","37144.5","","","7.459228119999873","","","","","2271800","3283",""
"5730546000","7.4583194","","37145.6","","","7.459000939999872","","","","","2271800","3283",""
"5730957000","7.4583194","","37147.8","","","7.458773759999872","","","","","2271800","3283",""
"5731225000","7.4583194","","37149.3","","","7.458546579999871","","","","","2271800","3283",""
"5731435000","7.4583194","","37150.4","","","7.458319399999871","","","","","2271800","3283",""
"5731643000","7.4583194","","37151.9","","","7.458319399999871","","","","","2271800","3283",""
"5731852000","7.4583194","","37152.7","","","7.458319399999871","","","","","2271800","3283",""
"5732260000","7.4583194","","37155.3","","","7.458319399999871","","","","","2271800","3283",""
"5732527000","7.4583194","","37156.4","","","7.458319399999871","","","","","2271800","3283",""
"5732737000","7.4583194","","37157.9","","","7.458319399999871","","","","","2271800","3283",""
"5732946000","7.4583194","","37159.0","","","7.458319399999871","","","","","2271800","3283",""
"5733156000","7.4583194","","37160.1","","","7.458319399999871","","","","","2271800","3283",""
"5733622000","7.4605912","","37162.7","","","7.458546579999871","","","","","2271800","3284",""
"5733831000","7.4605912","","37164.2","","","7.458773759999872","","","","","2271800","3284",""
"5734041000","7.4583194","","37165.3","","","7.458773759999872","","","","","2271800","3283",""
"5734251000","7.4583194","","37166.8","","","7.458773759999872","","","","","2271800","3283",""
"5734460000","7.4583194","","37167.9","","","7.458773759999872","","","","","2271800","3283",""
"5734924000","5.8369816","","37170.6","","","7.296639979999872","","","","","1777400","3284",""
"5735133000","5.8369816","","37172.1","","","7.134506199999874","","","","","1777400","3284",""
"5735343000","5.8369816","","37173.2","","","6.972372419999874","","","","","1777400","3284",""
"5735553000","5.8369816","","37174.3","","","6.810238639999875","","","","","1777400","3284",""
"5735762000","5.8369816","","37176.2","","","6.648104859999876","","","","","1777400","3284",""
"5736227000","5.8369816","","37178.4","","","6.485743899999877","","","","","1777400","3284",""
"5736436000","5.8369816","","37180.3","","","6.323382939999877","","","","","1777400","3284",""
"5736646000","5.8369816","","37181.4","","","6.161249159999877","","","","","1777400","3284",""
"5736854000","5.8369816","","37182.5","","","5.999115379999877","","","","","1777400","3284",""
"5737069000","5.8369816","","37184.0","","","5.836981599999875","","","","","1777400","3284",""
"5737533000","5.8369816","","37186.6","","","5.836981599999875","","","","","1777400","3284",""
"5737742000","5.8369816","","37188.1","","","5.836981599999875","","","","","1777400","3284",""
"5737950000","5.838759","","37189.2","","","5.837159339999874","","","","","1777400","3285",""
"5738160000","5.8369816","","37190.7","","","5.837159339999874","","","","","1777400","3284",""
"5738370000","5.8369816","","37191.8","","","5.837159339999874","","","","","1777400","3284",""
"5738834000","5.8369816","","37194.8","","","5.837159339999874","5.8369816","7.941816","","","1777400","3284",""
"5739044000","5.8369816","","37195.9","","","5.837159339999874","","","","","1777400","3284",""
"5739252000","5.8369816","","37197.0","","","5.837159339999874","","","","","1777400","3284",""
"5739462000","5.8369816","","37198.5","","","5.837159339999874","","","","","1777400","3284",""
"5739672000","5.8369816","","37199.6","","","5.837159339999874","","","","","1777400","3284",""
"5740137000","5.838759","","37202.6","","","5.837337079999874","","","","","1777400","3285",""
"5740347000","5.838759","","37203.7","","","5.837514819999873","","","","","1777400","3285",""
"5740557000","5.838759","","37204.9","","","5.837514819999873","","","","","1777400","3285",""
"5740766000","5.838759","","37206.3","","","5.837692559999873","","","","","1777400","3285",""
"5740982000","5.838759","","37208.2","","","5.837870299999873","","","","","1777400","3285",""
"5741446000","5.838759","","37210.8","","","5.8380480399998715","","","","","1777400","3285",""
"5741655000","5.838759","","37211.9","","","5.838225779999871","","","","","1777400","3285",""
"5741864000","5.838759","","37213.4","","","5.83840351999987","","","","","1777400","3285",""
"5742074000","5.838759","","37214.6","","","5.83858125999987","","","","","1777400","3285",""
"5742283000","5.838759","","37215.7","","","5.83875899999987","","","","","1777400","3285",""
"5742748000","5.838759","","37218.7","","","5.83875899999987","","","","","1777400","3285",""
"5742957000","5.8405364","","37219.8","","","5.838936739999871","","","","","1777400","3286",""
"5743168000","6.1247754","","37221.3","","","5.867538379999871","","","","","1863900","3286",""
"5743376000","6.1247754","","37222.4","","","5.896140019999872","","","","","1863900","3286",""
"5743585000","6.1247754","","37223.5","","","5.924741659999873","","","","","1863900","3286",""
"5743975000","6.1247754","","37226.1","","","5.953343299999874","","","","","1863900","3286",""
"5744251000","6.1247754","","37227.6","","","5.981944939999875","","","","","1863900","3286",""
"5744460000","6.1247754","","37229.1","","","6.010546579999875","","","","","1863900","3286",""
"5744669000","6.1247754","","37230.2","","","6.039148219999876","","","","","1863900","3286",""
"5744878000","6.1247754","","37231.3","","","6.067749859999877","","","","","1863900","3286",""
"5745343000","6.1247754","","37234.3","","","6.096351499999878","","","","","1863900","3286",""
"5745552000","6.1247754","","37235.8","","","6.124775399999878","","","","","1863900","3286",""
"5745762000","6.1247754","","37236.9","","","6.124775399999878","","","","","1863900","3286",""
"5745971000","6.1247754","","37238.4","","","6.124775399999878","","","","","1863900","3286",""
"5746180000","6.1247754","","37239.5","","","6.124775399999878","","","","","1863900","3286",""
"5746645000","6.1247754","","37242.5","","","6.124775399999878","","","","","1863900","3286",""
"5746854000","6.1247754","","37243.6","","","6.124775399999878","","","","","1863900","3286",""
"5747063000","6.1247754","","37244.7","","","6.124775399999878","","","","","1863900","3286",""
"5747272000","6.1247754","","37246.2","","","6.124775399999878","","","","","1863900","3286",""
"5747481000","6.1247754","","37247.4","","","6.124775399999878","","","","","1863900","3286",""
"5747947000","6.1229115","","37250.3","","","6.1245890099998785","","","","","1863900","3285",""
"5748156000","6.1229115","","37251.8","","","6.124402619999878","","","","","1863900","3285",""
"5748365000","6.1229115","","37253.0","","","6.1242162299998775","","","","","1863900","3285",""
"5748574000","6.1229115","","37254.4","","","6.124029839999877","","","","","1863900","3285",""
"5748783000","6.1229115","","37255.6","","","6.123843449999876","","","","","1863900","3285",""
"5749248000","6.1229115","","37258.2","","","6.123657059999877","","","","","1863900","3285",""
"5749458000","6.1229115","","37259.7","","","6.123470669999876","","","","","1863900","3285",""
"5749668000","6.1229115","","37261.2","","","6.123284279999876","","","","","1863900","3285",""
"5749877000","6.1229115","","37262.3","","","6.123097889999875","","","","","1863900","3285",""
"5750086000","6.1229115","","37263.4","","","6.122911499999875","","","","","1863900","3285",""
"5750550000","6.1229115","","37266.4","","","6.122911499999875","","","","","1863900","3285",""
"5750759000","6.1229115","","37267.5","","","6.122911499999875","","","","","1863900","3285",""
"5750973000","6.1229115","","37269.0","","","6.122911499999875","","","","","1863900","3285",""
"5751182000","6.1229115","","37270.1","","","6.122911499999875","","","","","1863900","3285",""
"5751392000","6.1229115","","37271.2","","","6.122911499999875","","","","","1863900","3285",""
"5751856000","6.108786","","37274.6","","","6.121498949999873","","","","","1859600","3285",""
"5752064000","6.108786","","37275.7","","","6.120086399999873","","","","","1859600","3285",""
"5752273000","6.108786","","37277.2","","","6.1186738499998725","","","","","1859600","3285",""
"5752482000","6.1069264","","37278.7","","","6.117075339999873","","","","","1859600","3284",""
"5752692000","6.1069264","","37280.2","","","6.115476829999873","","","","","1859600","3284",""
"5753157000","6.1069264","","37283.2","","","6.113878319999874","","","","","1859600","3284",""
"5753366000","6.1069264","","37284.7","","","6.112279809999874","","","","","1859600","3284",""
"5753575000","6.1069264","","37285.8","","","6.110681299999875","","","","","1859600","3284",""
"5753785000","6.1069264","","37287.3","","","6.109082789999876","","","","","1859600","3284",""
"5753994000","6.1069264","","37288.8","","","6.107484279999876","","","","","1859600","3284",""
"5754459000","6.1069264","","37291.7","","","6.1072983199998765","","","","","1859600","3284",""
"5754669000","6.1069264","","37293.6","","","6.107112359999876","","","","","1859600","3284",""
"5754877000","6.1069264","","37294.7","","","6.106926399999876","","","","","1859600","3284",""
"5755086000","6.1069264","","37296.2","","","6.106926399999876","","","","","1859600","3284",""
"5755296000","6.1069264","","37297.7","","","6.106926399999876","","","","","1859600","3284",""
"5755761000","6.1069264","","37301.4","","","6.106926399999876","","","","","1859600","3284",""
"5755970000","6.1069264","","37303.3","","","6.106926399999876","","","","","1859600","3284",""
"5756178000","6.1069264","","37304.8","","","6.106926399999876","","","","","1859600","3284",""
"5756388000","6.1069264","","37306.7","","","6.106926399999876","","","","","1859600","3284",""
"5756597000","6.1069264","","37308.2","","","6.106926399999876","","","","","1859600","3284",""
"5757003000","6.1069264","","37311.5","","","6.106926399999876","","","","","1859600","3284",""
"5757270000","6.1069264","","37313.4","","","6.106926399999876","","","","","1859600","3284",""
"5757479000","6.1069264","","37315.3","","","6.106926399999876","","","","","1859600","3284",""
"5757689000","6.1069264","","37316.8","","","6.106926399999876","","","","","1859600","3284",""
