Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4479022000","9.7213005","","45208.7","","","9.721300499999927","","","","","2959300","3285",""
"4479232000","9.7242598","","45211.0","","","9.721596429999927","","","","","2959300","3286",""
"4479440000","9.7213005","","45212.9","","","9.721596429999927","","","","","2959300","3285",""
"4479650000","9.7242598","","45214.7","","","9.721892359999927","","","","","2959300","3286",""
"4480114000","9.7242598","","45219.6","","","9.722188289999927","","","","","2959300","3286",""
"4480324000","9.7242598","","45221.5","","","9.722484219999927","","","","","2959300","3286",""
"4480533000","9.7242598","","45223.3","","","9.722780149999927","","","","","2959300","3286",""
"4480742000","9.7242598","","45225.6","","","9.723076079999927","","","","","2959300","3286",""
"4480952000","9.7242598","","45227.5","","","9.723372009999927","","","","","2959300","3286",""
"4481358000","9.7213005","","45231.6","","","9.723372009999927","","","","","2959300","3285",""
"4481625000","9.7022475","","45234.2","","","9.721466709999927","","","","","2953500","3285",""
"4481834000","9.7022475","","45236.1","","","9.719265479999928","","","","","2953500","3285",""
"4482044000","9.7022475","","45238.3","","","9.717360179999927","","","","","2953500","3285",""
"4482259000","9.7022475","","45240.2","","","9.715158949999928","","","","","2953500","3285",""
"4482724000","9.7022475","","45244.7","","","9.712957719999928","","","","","2953500","3285",""
"4482933000","9.7022475","","45246.9","","","9.710756489999927","","","","","2953500","3285",""
"4483144000","9.7022475","","45248.8","","","9.708555259999928","","","","","2953500","3285",""
"4483353000","9.7022475","","45251.0","","","9.706354029999927","","","","","2953500","3285",""
"4483563000","9.7022475","","45252.9","","","9.704152799999928","","","","","2953500","3285",""
"4484028000","9.7022475","","45257.4","","","9.702247499999928","","","","","2953500","3285",""
"4484237000","9.7022475","","45259.7","","","9.702247499999928","","","","","2953500","3285",""
"4484447000","9.7022475","","45261.5","","","9.702247499999928","","","","","2953500","3285",""
"4484657000","9.7022475","","45263.8","","","9.702247499999928","","","","","2953500","3285",""
"4484867000","9.7022475","","45266.0","","","9.702247499999928","","","","","2953500","3285",""
"4485332000","9.7022475","","45270.9","","","9.702247499999928","","","","","2953500","3285",""
"4485541000","9.7022475","","45273.1","","","9.702247499999928","","","","","2953500","3285",""
"4485751000","9.7022475","","45275.0","","","9.702247499999928","","","","","2953500","3285",""
"4485960000","9.7022475","","45277.3","","","9.702247499999928","","","","","2953500","3285",""
"4486169000","9.7022475","","45279.1","","","9.702247499999928","","","","","2953500","3285",""
"4486634000","9.7022475","","45284.0","","","9.702247499999928","","","","","2953500","3285",""
"4486844000","9.856314","","45285.9","","","9.717654149999927","","","","","3000400","3285",""
"4487053000","9.856314","","45288.1","","","9.733060799999928","","","","","3000400","3285",""
"4487262000","9.856314","","45290.0","","","9.748467449999927","","","","","3000400","3285",""
"4487471000","9.856314","","45292.2","","","9.763874099999928","","","","","3000400","3285",""
"4487936000","9.856314","","45296.7","","","9.779280749999927","","","","","3000400","3285",""
"4488145000","9.856314","","45298.6","","","9.794687399999926","","","","","3000400","3285",""
"4488355000","9.856314","","45300.8","","","9.810094049999927","","","","","3000400","3285",""
"4488563000","9.856314","","45302.7","","","9.825500699999926","","","","","3000400","3285",""
"4488773000","9.856314","","45305.0","","","9.840907349999927","","","","","3000400","3285",""
"4489238000","9.856314","","45309.5","","","9.856313999999927","","","","","3000400","3285",""
"4489448000","9.856314","","45311.7","","","9.856313999999927","","","","","3000400","3285",""
"4489657000","9.856314","","45313.6","","","9.856313999999927","","","","","3000400","3285",""
"4489866000","9.856314","","45315.8","","","9.856313999999927","","","","","3000400","3285",""
"4490076000","9.856314","","45317.7","","","9.856313999999927","","","","","3000400","3285",""
"4490542000","9.856314","","45322.2","","","9.856313999999927","","","","","3000400","3285",""
"4490750000","9.856314","","45324.4","","","9.856313999999927","","","","","3000400","3285",""
"4490960000","9.856314","","45326.3","","","9.856313999999927","","","","","3000400","3285",""
"4491169000","9.856314","","45328.6","","","9.856313999999927","","","","","3000400","3285",""
"4491379000","9.856314","","45330.4","","","9.856313999999927","","","","","3000400","3285",""
"4491843000","9.856314","","45335.3","","","9.856313999999927","","","","","3000400","3285",""
"4492053000","9.8027685","","45337.2","","","9.850959449999927","","","","","2984100","3285",""
"4492268000","9.8027685","","45339.4","","","9.845604899999927","","","","","2984100","3285",""
"4492477000","9.8027685","","45341.3","","","9.840250349999927","","","","","2984100","3285",""
"4492686000","9.7997844","","45343.5","","","9.834597389999928","","","","","2984100","3284",""
"4493152000","9.8027685","","45348.0","","","9.829242839999928","","","","","2984100","3285",""
"4493360000","9.7997844","","45350.3","","","9.823589879999929","","","","","2984100","3284",""
"4493569000","9.8027685","","45352.1","","","9.81823532999993","","","","","2984100","3285",""
"4493779000","9.8027685","","45354.4","","","9.81288077999993","","","","","2984100","3285",""
"4493988000","9.8027685","","45356.3","","","9.80752622999993","","","","","2984100","3285",""
"4494378000","9.8027685","","45360.0","","","9.80217167999993","","","","","2984100","3285",""
"4494654000","9.8027685","","45363.0","","","9.80217167999993","","","","","2984100","3285",""
"4494864000","9.8027685","","45364.9","","","9.80217167999993","","","","","2984100","3285",""
"4495073000","9.8027685","","45367.1","","","9.80217167999993","","","","","2984100","3285",""
"4495282000","9.8027685","","45369.0","","","9.802470089999929","","","","","2984100","3285",""
"4495747000","9.8027685","","45373.5","","","9.802470089999929","","","","","2984100","3285",""
"4495957000","9.8027685","","45375.7","","","9.802768499999928","","","","","2984100","3285",""
"4496165000","9.8027685","","45377.6","","","9.802768499999928","","","","","2984100","3285",""
"4496375000","9.8027685","","45379.8","","","9.802768499999928","","","","","2984100","3285",""
"4496584000","9.8027685","","45381.7","","","9.802768499999928","","","","","2984100","3285",""
"4497049000","9.8027685","","45386.6","","","9.802768499999928","","","","","2984100","3285",""
"4497257000","9.8113095","","45388.5","","","9.803622599999928","","","","","2986700","3285",""
"4497466000","9.8113095","","45391.1","","","9.804476699999928","","","","","2986700","3285",""
"4497674000","9.8113095","","45393.0","","","9.805330799999929","","","","","2986700","3285",""
"4497884000","9.8113095","","45395.2","","","9.80618489999993","","","","","2986700","3285",""
"4498350000","9.8113095","","45399.7","","","9.80703899999993","","","","","2986700","3285",""
"4498559000","9.8113095","","45401.9","","","9.807893099999932","","","","","2986700","3285",""
"4498769000","9.8113095","","45403.8","","","9.808747199999932","","","","","2986700","3285",""
"4498977000","9.8113095","","45406.4","","","9.809601299999933","","","","","2986700","3285",""
"4499186000","9.8113095","","45408.7","","","9.810455399999935","","","","","2986700","3285",""
"4499651000","9.8113095","","45413.2","","","9.811309499999934","","","","","2986700","3285",""
"4499859000","9.8113095","","45415.4","","","9.811309499999936","","","","","2986700","3285",""
"4500069000","9.8113095","","45417.3","","","9.811309499999936","","","","","2986700","3285",""
"4500279000","9.8113095","","45419.5","","","9.811309499999936","","","","","2986700","3285",""
"4500489000","9.8113095","","45421.4","","","9.811309499999936","","","","","2986700","3285",""
"4500953000","9.8113095","","45426.3","","","9.811309499999936","","","","","2986700","3285",""
"4501162000","9.8113095","","45428.2","","","9.811309499999936","","","","","2986700","3285",""
"4501370000","9.8113095","","45430.4","","","9.811309499999936","","","","","2986700","3285",""
"4501580000","9.8113095","","45432.6","","","9.811309499999936","","","","","2986700","3285",""
"4501790000","9.8113095","","45434.5","","","9.811309499999936","","","","","2986700","3285",""
"4502259000","10.1352105","","45439.4","","","9.843699599999937","","","","","3085300","3285",""
"4502469000","10.1352105","","45441.3","","","9.876089699999937","","","","","3085300","3285",""
"4502678000","10.1352105","","45443.5","","","9.908479799999938","","","","","3085300","3285",""
"4502887000","10.1352105","","45445.8","","","9.940869899999939","","","","","3085300","3285",""
"4503097000","10.1352105","","45447.6","","","9.97325999999994","","","","","3085300","3285",""
"4503561000","10.1352105","","45452.5","","","10.00565009999994","","","","","3085300","3285",""
"4503770000","10.1352105","","45454.4","","","10.03804019999994","","","","","3085300","3285",""
"4503980000","10.1352105","","45456.6","","","10.070430299999941","","","","","3085300","3285",""
"4504189000","10.1352105","","45458.5","","","10.102820399999942","","","","","3085300","3285",""
"4504398000","10.1352105","","45460.7","","","10.135210499999943","9.663813","10.1352105","","","3085300","3285",""
"4504863000","10.1352105","","45465.6","","","10.135210499999943","","","","","3085300","3285",""
"4505072000","10.1352105","","45467.5","","","10.135210499999943","","","","","3085300","3285",""
"4505281000","10.1352105","","45469.7","","","10.135210499999943","","","","","3085300","3285",""
"4505490000","10.1352105","","45471.6","","","10.135210499999943","","","","","3085300","3285",""
"4505705000","10.1382958","","45473.8","","","10.135519029999942","","","","","3085300","3286",""
"4506169000","10.1382958","","45478.7","","","10.135827559999942","","","","","3085300","3286",""
"4506379000","10.1382958","","45480.6","","","10.13613608999994","","","","","3085300","3286",""
"4506589000","10.1352105","","45482.8","","","10.13613608999994","","","","","3085300","3285",""
"4506798000","10.1352105","","45485.1","","","10.13613608999994","","","","","3085300","3285",""
"4507007000","10.1352105","","45486.9","","","10.13613608999994","","","","","3085300","3285",""
"4507413000","9.9808155","","45491.1","","","10.120696589999941","","","","","3038300","3285",""
"4507680000","9.9838538","","45493.7","","","10.105560919999942","","","","","3038300","3286",""
"4507889000","9.9808155","","45495.9","","","10.090121419999942","","","","","3038300","3285",""
"4508098000","9.9838538","","45497.8","","","10.074985749999943","","","","","3038300","3286",""
"4508307000","9.9838538","","45500.1","","","10.059541549999945","","","","","3038300","3286",""
"4508714000","9.9808155","","45504.2","","","10.043793519999946","","","","","3038300","3285",""
"4508981000","9.9808155","","45506.8","","","10.028045489999947","","","","","3038300","3285",""
"4509191000","9.9808155","","45509.0","","","10.012605989999948","","","","","3038300","3285",""
"4509401000","9.9808155","","45510.9","","","9.997166489999948","","","","","3038300","3285",""
"4509610000","9.9808155","","45513.2","","","9.981726989999949","","","","","3038300","3285",""
"4510074000","9.9808155","","45517.6","","","9.981726989999949","","","","","3038300","3285",""
"4510282000","9.9808155","","45519.9","","","9.981423159999949","","","","","3038300","3285",""
"4510492000","9.9808155","","45522.1","","","9.981423159999949","","","","","3038300","3285",""
"4510702000","9.9808155","","45524.0","","","9.981119329999949","","","","","3038300","3285",""
"4510911000","9.9808155","","45526.3","","","9.980815499999949","","","","","3038300","3285",""
"4511376000","9.9808155","","45530.8","","","9.980815499999949","","","","","3038300","3285",""
"4511585000","9.9808155","","45533.0","","","9.980815499999949","","","","","3038300","3285",""
