Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7559552000","5.81268","","44137.7","","","5.809915879999965","","","","","1770000","3284",""
"7559761000","5.81268","","44138.8","","","5.812148999999965","","","","","1770000","3284",""
"7560226000","5.81268","","44141.8","","","5.812148999999965","","","","","1770000","3284",""
"7560436000","5.81268","","44142.9","","","5.812325999999965","","","","","1770000","3284",""
"7560645000","5.81268","","44144.0","","","5.812325999999965","","","","","1770000","3284",""
"7560854000","5.81268","","44145.1","","","5.812325999999965","","","","","1770000","3284",""
"7561064000","5.81268","","44146.6","","","5.812502999999966","","","","","1770000","3284",""
"7561471000","5.81268","","44148.9","","","5.812679999999966","","","","","1770000","3284",""
"7561738000","5.81268","","44150.4","","","5.812679999999966","","","","","1770000","3284",""
"7561947000","5.81268","","44151.9","","","5.812679999999966","","","","","1770000","3284",""
"7562157000","5.81268","","44153.0","","","5.812679999999966","","","","","1770000","3284",""
"7562366000","5.81091","","44154.1","","","5.812502999999966","","","","","1770000","3283",""
"7562831000","5.81091","","44157.1","","","5.812325999999965","","","","","1770000","3283",""
"7563040000","5.81268","","44158.2","","","5.812325999999965","","","","","1770000","3284",""
"7563249000","5.81268","","44159.3","","","5.812325999999965","","","","","1770000","3284",""
"7563458000","5.81091","","44160.4","","","5.812148999999965","","","","","1770000","3283",""
"7563668000","5.81091","","44161.9","","","5.811971999999965","","","","","1770000","3283",""
"7564075000","5.81091","","44164.1","","","5.811794999999965","","","","","1770000","3283",""
"7564342000","5.81091","","44165.6","","","5.8116179999999655","","","","","1770000","3283",""
"7564552000","5.81091","","44166.7","","","5.811440999999965","","","","","1770000","3283",""
"7564761000","5.81091","","44168.2","","","5.811263999999965","","","","","1770000","3283",""
"7564971000","5.81091","","44169.4","","","5.811263999999965","","","","","1770000","3283",""
"7565435000","5.81091","","44172.0","","","5.811263999999965","","","","","1770000","3283",""
"7565645000","5.81091","","44173.5","","","5.811086999999965","","","","","1770000","3283",""
"7565853000","5.81091","","44174.6","","","5.810909999999965","","","","","1770000","3283",""
"7566063000","5.81091","","44175.7","","","5.810909999999965","","","","","1770000","3283",""
"7566273000","5.7807064","","44176.8","","","5.807889639999965","","","","","1760800","3283",""
"7566744000","5.7807064","","44179.8","","","5.804869279999965","","","","","1760800","3283",""
"7566953000","5.7807064","","44180.9","","","5.801848919999965","","","","","1760800","3283",""
"7567162000","5.7824672","","44182.0","","","5.799004639999965","","","","","1760800","3284",""
"7567372000","5.7807064","","44183.5","","","5.795984279999965","","","","","1760800","3283",""
"7567581000","5.7807064","","44184.6","","","5.7929639199999645","","","","","1760800","3283",""
"7568045000","5.7807064","","44187.2","","","5.789943559999965","","","","","1760800","3283",""
"7568254000","5.7824672","","44188.3","","","5.787099279999965","","","","","1760800","3284",""
"7568463000","5.7807064","","44189.8","","","5.784078919999965","","","","","1760800","3283",""
"7568672000","5.7807064","","44191.0","","","5.781058559999964","","","","","1760800","3283",""
"7568882000","5.7807064","","44192.1","","","5.781058559999964","","","","","1760800","3283",""
"7569289000","5.7824672","","44194.7","","","5.781234639999965","","","","","1760800","3284",""
"7569556000","5.7824672","","44196.2","","","5.781410719999965","","","","","1760800","3284",""
"7569766000","5.7824672","","44197.3","","","5.781410719999965","","","","","1760800","3284",""
"7569976000","5.7824672","","44198.4","","","5.781586799999965","","","","","1760800","3284",""
"7570185000","5.7824672","","44199.9","","","5.781762879999965","","","","","1760800","3284",""
"7570592000","5.7824672","","44202.1","","","5.781938959999964","","","","","1760800","3284",""
"7570859000","5.7824672","","44203.6","","","5.781938959999964","","","","","1760800","3284",""
"7571068000","5.7824672","","44204.7","","","5.782115039999964","","","","","1760800","3284",""
"7571277000","5.7824672","","44206.2","","","5.7822911199999645","","","","","1760800","3284",""
"7571487000","5.7824672","","44207.3","","","5.782467199999965","","","","","1760800","3284",""
"7571894000","5.7824672","","44209.6","","","5.782467199999965","","","","","1760800","3284",""
"7572162000","5.7824672","","44211.4","","","5.782467199999965","","","","","1760800","3284",""
"7572371000","5.7824672","","44212.6","","","5.782467199999965","","","","","1760800","3284",""
"7572581000","5.7824672","","44213.7","","","5.782467199999965","","","","","1760800","3284",""
"7572790000","5.7824672","","44214.8","","","5.782467199999965","","","","","1760800","3284",""
"7573256000","5.7824672","","44217.8","","","5.782467199999965","","","","","1760800","3284",""
"7573464000","5.7824672","","44218.9","","","5.782467199999965","","","","","1760800","3284",""
"7573673000","5.7824672","","44220.0","","","5.782467199999965","","","","","1760800","3284",""
"7573882000","5.7824672","","44221.1","","","5.782467199999965","","","","","1760800","3284",""
"7574092000","5.7824672","","44222.6","","","5.782467199999965","","","","","1760800","3284",""
"7574557000","5.7824672","","44225.2","","","5.782467199999965","5.7807064","5.8272615","","","1760800","3284",""
"7574767000","5.7824672","","44226.3","","","5.782467199999965","","","","","1760800","3284",""
"7574976000","5.8346828","","44227.8","","","5.7876887599999645","","","","","1776700","3284",""
"7575186000","5.8346828","","44228.9","","","5.792910319999965","","","","","1776700","3284",""
"7575395000","5.8346828","","44230.1","","","5.798131879999966","","","","","1776700","3284",""
"7575859000","5.8346828","","44232.7","","","5.803353439999966","","","","","1776700","3284",""
"7576068000","5.8346828","","44234.2","","","5.8085749999999665","","","","","1776700","3284",""
"7576278000","5.8346828","","44235.3","","","5.813796559999966","","","","","1776700","3284",""
"7576493000","5.8346828","","44236.4","","","5.819018119999967","","","","","1776700","3284",""
"7576703000","5.8346828","","44237.9","","","5.824239679999967","","","","","1776700","3284",""
"7577093000","5.8346828","","44240.1","","","5.829461239999967","","","","","1776700","3284",""
"7577368000","5.8364595","","44241.6","","","5.834860469999967","","","","","1776700","3285",""
"7577577000","5.8346828","","44242.7","","","5.834860469999966","","","","","1776700","3284",""
"7577787000","5.8364595","","44243.8","","","5.835038139999965","","","","","1776700","3285",""
"7577996000","5.8364595","","44245.3","","","5.835215809999965","","","","","1776700","3285",""
"7578460000","5.8346828","","44247.9","","","5.835215809999965","","","","","1776700","3284",""
"7578669000","5.8346828","","44249.1","","","5.835215809999965","","","","","1776700","3284",""
"7578879000","5.8346828","","44250.5","","","5.835215809999965","","","","","1776700","3284",""
"7579089000","5.8346828","","44251.7","","","5.835215809999965","","","","","1776700","3284",""
"7579298000","5.8346828","","44252.8","","","5.835215809999965","","","","","1776700","3284",""
"7579764000","5.8346828","","44255.4","","","5.835215809999965","","","","","1776700","3284",""
"7579974000","5.8364595","","44256.9","","","5.835215809999964","","","","","1776700","3285",""
"7580183000","5.8346828","","44258.0","","","5.835215809999964","","","","","1776700","3284",""
"7580393000","5.8346828","","44259.1","","","5.835038139999964","","","","","1776700","3284",""
"7580603000","5.8346828","","44260.6","","","5.834860469999962","","","","","1776700","3284",""
"7581068000","5.8346828","","44263.2","","","5.8348604699999616","","","","","1776700","3284",""
"7581277000","5.8346828","","44264.3","","","5.8348604699999616","","","","","1776700","3284",""
"7581487000","5.8346828","","44265.8","","","5.8348604699999616","","","","","1776700","3284",""
"7581696000","5.8346828","","44266.9","","","5.8348604699999616","","","","","1776700","3284",""
"7581906000","5.8346828","","44268.0","","","5.8348604699999616","","","","","1776700","3284",""
"7582370000","5.8346828","","44270.7","","","5.8348604699999616","","","","","1776700","3284",""
"7582580000","5.8346828","","44272.1","","","5.834682799999962","","","","","1776700","3284",""
"7582789000","5.8346828","","44273.3","","","5.834682799999961","","","","","1776700","3284",""
"7582999000","5.8346828","","44274.4","","","5.834682799999961","","","","","1776700","3284",""
"7583208000","5.8346828","","44275.5","","","5.834682799999961","","","","","1776700","3284",""
"7583673000","5.7952748","","44278.5","","","5.83074199999996","","","","","1764700","3284",""
"7583883000","5.7952748","","44279.6","","","5.826801199999959","","","","","1764700","3284",""
"7584092000","5.7952748","","44280.7","","","5.822860399999959","","","","","1764700","3284",""
"7584301000","5.7952748","","44282.2","","","5.8189195999999574","","","","","1764700","3284",""
"7584511000","5.7952748","","44283.3","","","5.814978799999958","","","","","1764700","3284",""
"7584975000","5.7952748","","44285.9","","","5.811037999999957","","","","","1764700","3284",""
"7585184000","5.7952748","","44287.0","","","5.807097199999957","","","","","1764700","3284",""
"7585393000","5.7952748","","44288.5","","","5.803156399999957","","","","","1764700","3284",""
"7585603000","5.7952748","","44289.6","","","5.799215599999957","","","","","1764700","3284",""
"7585812000","5.7952748","","44290.8","","","5.795274799999957","","","","","1764700","3284",""
"7586277000","5.7952748","","44293.7","","","5.795274799999957","","","","","1764700","3284",""
"7586491000","5.7952748","","44294.9","","","5.795274799999957","","","","","1764700","3284",""
"7586701000","5.7952748","","44296.0","","","5.795274799999957","","","","","1764700","3284",""
"7586910000","5.7952748","","44297.1","","","5.795274799999957","","","","","1764700","3284",""
"7587119000","5.7952748","","44298.6","","","5.795274799999957","","","","","1764700","3284",""
"7587583000","5.7952748","","44301.2","","","5.795274799999957","","","","","1764700","3284",""
"7587792000","5.7952748","","44302.3","","","5.795274799999957","","","","","1764700","3284",""
"7588001000","5.7952748","","44303.8","","","5.795274799999957","","","","","1764700","3284",""
"7588210000","5.7952748","","44304.9","","","5.795274799999957","","","","","1764700","3284",""
"7588419000","5.7952748","","44306.0","","","5.795274799999957","","","","","1764700","3284",""
"7588826000","5.7952748","","44308.6","","","5.795274799999957","","","","","1764700","3284",""
"7589092000","5.7952748","","44310.1","","","5.795274799999957","","","","","1764700","3284",""
"7589302000","5.7952748","","44311.3","","","5.795274799999957","","","","","1764700","3284",""
"7589510000","5.7952748","","44312.4","","","5.795274799999957","","","","","1764700","3284",""
"7589721000","5.7952748","","44313.9","","","5.795274799999957","","","","","1764700","3284",""
"7590127000","5.7952748","","44316.1","","","5.795274799999957","","","","","1764700","3284",""
"7590395000","5.7952748","","44317.6","","","5.795274799999957","","","","","1764700","3284",""
"7590605000","5.7952748","","44319.1","","","5.795274799999957","","","","","1764700","3284",""
"7590813000","5.7952748","","44320.2","","","5.795274799999957","","","","","1764700","3284",""
"7591023000","5.7952748","","44321.3","","","5.795274799999957","","","","","1764700","3284",""
"7591488000","5.7952748","","44323.9","","","5.795274799999957","","","","","1764700","3284",""
"7591696000","5.7952748","","44325.4","","","5.795274799999957","","","","","1764700","3284",""
"7591906000","5.7952748","","44326.5","","","5.795274799999957","","","","","1764700","3284",""
"7592173000","5.7952748","","44328.0","","","5.795274799999957","","","","","1764700","3284",""
"7592384000","5.786408","","44329.1","","","5.794388119999956","","","","","1762000","3284",""
"7592848000","5.786408","","44332.1","","","5.7935014399999565","","","","","1762000","3284",""
"7593057000","5.786408","","44333.2","","","5.792614759999957","","","","","1762000","3284",""
"7593265000","5.786408","","44334.3","","","5.791728079999957","","","","","1762000","3284",""
"7593474000","5.786408","","44335.8","","","5.790841399999957","","","","","1762000","3284",""
