Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9755886000","10.27548","","101752.6","","","10.275479999999977","","","","","3128000","3285",""
"9756094000","10.27548","","101754.5","","","10.275479999999977","","","","","3128000","3285",""
"9756304000","10.27548","","101756.7","","","10.275479999999977","","","","","3128000","3285",""
"9756768000","10.220292","","101761.6","","","10.269961199999976","","","","","3111200","3285",""
"9756976000","10.220292","","101763.4","","","10.264442399999975","","","","","3111200","3285",""
"9757186000","10.220292","","101765.7","","","10.258923599999976","","","","","3111200","3285",""
"9757395000","10.220292","","101767.9","","","10.253404799999975","","","","","3111200","3285",""
"9757605000","10.220292","","101770.2","","","10.247885999999976","","","","","3111200","3285",""
"9758070000","10.220292","","101774.7","","","10.242367199999975","","","","","3111200","3285",""
"9758279000","10.2234032","","101776.9","","","10.237159519999976","","","","","3111200","3286",""
"9758489000","10.2234032","","101779.2","","","10.231951839999976","","","","","3111200","3286",""
"9758698000","10.220292","","101781.4","","","10.226433039999975","","","","","3111200","3285",""
"9758907000","10.2234032","","101783.3","","","10.221225359999975","","","","","3111200","3286",""
"9759371000","10.220292","","101788.2","","","10.221225359999975","","","","","3111200","3285",""
"9759582000","10.220292","","101790.4","","","10.221225359999975","","","","","3111200","3285",""
"9759790000","10.220292","","101792.3","","","10.221225359999975","","","","","3111200","3285",""
"9760000000","10.220292","","101794.5","","","10.221225359999975","","","","","3111200","3285",""
"9760209000","10.220292","","101796.8","","","10.221225359999975","","","","","3111200","3285",""
"9760674000","10.220292","","101801.6","","","10.221225359999975","","","","","3111200","3285",""
"9760884000","10.220292","","101803.5","","","10.220914239999976","","","","","3111200","3285",""
"9761093000","10.2234032","","101805.8","","","10.220914239999976","","","","","3111200","3286",""
"9761302000","10.220292","","101808.0","","","10.220914239999976","","","","","3111200","3285",""
"9761512000","10.220292","","101810.3","","","10.220603119999975","","","","","3111200","3285",""
"9761982000","10.224234","","101815.1","","","10.220997319999976","","","","","3112400","3285",""
"9762192000","10.224234","","101817.0","","","10.221391519999974","","","","","3112400","3285",""
"9762401000","10.224234","","101819.3","","","10.221785719999975","","","","","3112400","3285",""
"9762610000","10.224234","","101821.5","","","10.222179919999974","","","","","3112400","3285",""
"9762819000","10.224234","","101823.7","","","10.222574119999972","","","","","3112400","3285",""
"9763226000","10.224234","","101827.9","","","10.222968319999973","","","","","3112400","3285",""
"9763494000","10.224234","","101830.5","","","10.223362519999972","","","","","3112400","3285",""
"9763703000","10.224234","","101832.7","","","10.223445599999971","","","","","3112400","3285",""
"9763913000","10.224234","","101835.0","","","10.22383979999997","","","","","3112400","3285",""
"9764122000","10.224234","","101836.9","","","10.22423399999997","","","","","3112400","3285",""
"9764586000","10.224234","","101841.7","","","10.22423399999997","","","","","3112400","3285",""
"9764795000","10.224234","","101844.0","","","10.22423399999997","","","","","3112400","3285",""
"9765005000","10.224234","","101845.8","","","10.22423399999997","","","","","3112400","3285",""
"9765214000","10.2273464","","101848.1","","","10.224545239999971","","","","","3112400","3286",""
"9765424000","10.224234","","101850.3","","","10.224545239999971","","","","","3112400","3285",""
"9765888000","10.224234","","101855.2","","","10.224545239999971","","","","","3112400","3285",""
"9766098000","10.224234","","101857.4","","","10.224545239999971","","","","","3112400","3285",""
"9766306000","10.224234","","101859.3","","","10.224545239999971","","","","","3112400","3285",""
"9766516000","10.224234","","101861.6","","","10.224545239999971","","","","","3112400","3285",""
"9766726000","10.224234","","101863.8","","","10.224545239999971","","","","","3112400","3285",""
"9767190000","10.235403","","101868.7","","","10.225662139999972","","","","","3115800","3285",""
"9767399000","10.235403","","101870.6","","","10.226779039999972","","","","","3115800","3285",""
"9767608000","10.235403","","101872.8","","","10.227895939999973","","","","","3115800","3285",""
"9767818000","10.235403","","101875.1","","","10.228701599999974","","","","","3115800","3285",""
"9768027000","10.235403","","101877.3","","","10.229818499999976","","","","","3115800","3285",""
"9768493000","10.235403","","101882.2","","","10.230935399999975","","","","","3115800","3285",""
"9768702000","10.235403","","101884.4","","","10.232052299999976","","","","","3115800","3285",""
"9768912000","10.235403","","101886.3","","","10.233169199999978","","","","","3115800","3285",""
"9769121000","10.235403","","101888.5","","","10.234286099999979","","","","","3115800","3285",""
"9769330000","10.235403","","101891.2","","","10.23540299999998","","","","","3115800","3285",""
"9769795000","10.235403","","101896.8","","","10.23540299999998","","","","","3115800","3285",""
"9770004000","10.235403","","101899.0","","","10.23540299999998","","","","","3115800","3285",""
"9770213000","10.235403","","101901.7","","","10.23540299999998","","","","","3115800","3285",""
"9770422000","10.235403","","101904.3","","","10.23540299999998","","","","","3115800","3285",""
"9770632000","10.235403","","101906.5","","","10.23540299999998","","","","","3115800","3285",""
"9771097000","10.235403","","101912.1","","","10.23540299999998","","","","","3115800","3285",""
"9771306000","10.235403","","101914.8","","","10.23540299999998","","","","","3115800","3285",""
"9771515000","10.235403","","101917.4","","","10.23540299999998","","","","","3115800","3285",""
"9771730000","11.171628","","101919.6","","","10.329025499999979","","","","","3400800","3285",""
"9771940000","11.171628","","101922.3","","","10.422647999999977","","","","","3400800","3285",""
"9772411000","11.171628","","101927.9","","","10.516270499999978","","","","","3400800","3285",""
"9772621000","11.171628","","101930.5","","","10.609892999999976","","","","","3400800","3285",""
"9772830000","11.171628","","101932.8","","","10.703515499999977","","","","","3400800","3285",""
"9773040000","11.171628","","101935.4","","","10.797137999999975","","","","","3400800","3285",""
"9773250000","11.171628","","101938.0","","","10.890760499999974","","","","","3400800","3285",""
"9773657000","11.171628","","101942.9","","","10.984382999999974","","","","","3400800","3285",""
"9773924000","11.171628","","101945.9","","","11.078005499999973","","","","","3400800","3285",""
"9774134000","11.171628","","101948.5","","","11.171627999999973","","","","","3400800","3285",""
"9774343000","11.171628","","101951.1","","","11.171627999999973","","","","","3400800","3285",""
"9774551000","11.171628","","101953.4","","","11.171627999999973","","","","","3400800","3285",""
"9775017000","11.171628","","101959.0","","","11.171627999999973","","","","","3400800","3285",""
"9775226000","11.171628","","101961.6","","","11.171627999999973","","","","","3400800","3285",""
"9775435000","11.171628","","101964.2","","","11.171627999999973","","","","","3400800","3285",""
"9775644000","11.171628","","101966.5","","","11.171627999999973","","","","","3400800","3285",""
"9775853000","11.171628","","101969.1","","","11.171627999999973","","","","","3400800","3285",""
"9776244000","11.9025405","","101973.6","","","11.244719249999973","","","","","3623300","3285",""
"9776519000","11.9025405","","101977.0","","","11.317810499999974","","","","","3623300","3285",""
"9776730000","11.9025405","","101979.6","","","11.390901749999973","","","","","3623300","3285",""
"9776939000","11.9025405","","101981.8","","","11.463992999999974","","","","","3623300","3285",""
"9777148000","11.9025405","","101984.5","","","11.537084249999975","","","","","3623300","3285",""
"9777613000","11.9025405","","101990.1","","","11.610175499999974","","","","","3623300","3285",""
"9777822000","11.9025405","","101992.7","","","11.683266749999973","","","","","3623300","3285",""
"9778031000","11.9025405","","101995.0","","","11.756357999999972","","","","","3623300","3285",""
"9778240000","11.9025405","","101997.6","","","11.829449249999971","10.191894","11.9025405","","","3623300","3285",""
"9778449000","11.9025405","","102000.2","","","11.902540499999969","","","","","3623300","3285",""
"9778914000","11.9025405","","102005.1","","","11.902540499999969","","","","","3623300","3285",""
"9779123000","11.9025405","","102007.0","","","11.902540499999969","","","","","3623300","3285",""
"9779332000","11.9025405","","102008.4","","","11.902540499999969","","","","","3623300","3285",""
"9779542000","11.9061638","","102010.3","","","11.902902829999967","","","","","3623300","3286",""
"9779752000","11.9061638","","102012.2","","","11.903265159999965","","","","","3623300","3286",""
"9780217000","11.9061638","","102015.9","","","11.903627489999964","","","","","3623300","3286",""
"9780427000","11.9061638","","102017.8","","","11.903989819999962","","","","","3623300","3286",""
"9780635000","11.9061638","","102019.7","","","11.904352149999962","","","","","3623300","3286",""
"9780845000","11.9061638","","102021.5","","","11.90471447999996","","","","","3623300","3286",""
"9781054000","11.9061638","","102023.0","","","11.905076809999958","","","","","3623300","3286",""
"9781518000","10.1087218","","102027.2","","","11.725694939999958","","","","","3076300","3286",""
"9781733000","10.1087218","","102029.0","","","11.546313069999957","","","","","3076300","3286",""
"9781942000","10.1087218","","102030.9","","","11.366931199999957","","","","","3076300","3286",""
"9782151000","10.1056455","","102032.8","","","11.186879369999957","","","","","3076300","3285",""
"9782360000","10.1056455","","102034.3","","","11.006827539999957","","","","","3076300","3285",""
"9782824000","10.1056455","","102038.4","","","10.826775709999955","","","","","3076300","3285",""
"9783033000","10.1056455","","102040.2","","","10.646723879999955","","","","","3076300","3285",""
"9783243000","10.1056455","","102041.7","","","10.466672049999953","","","","","3076300","3285",""
"9783453000","10.1056455","","102043.6","","","10.286620219999953","","","","","3076300","3285",""
"9783662000","10.1056455","","102045.5","","","10.106568389999953","","","","","3076300","3285",""
"9784128000","10.1056455","","102049.6","","","10.106260759999952","","","","","3076300","3285",""
"9784337000","10.1056455","","102051.1","","","10.105953129999952","","","","","3076300","3285",""
"9784547000","10.1056455","","102053.0","","","10.105645499999952","","","","","3076300","3285",""
"9784757000","10.1087218","","102054.8","","","10.105953129999952","","","","","3076300","3286",""
"9784967000","10.1056455","","102056.7","","","10.105953129999952","","","","","3076300","3285",""
"9785431000","10.1056455","","102060.4","","","10.105953129999952","","","","","3076300","3285",""
"9785641000","10.1056455","","102062.3","","","10.105953129999952","","","","","3076300","3285",""
