Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"94012000","5.7854228","","551.8","","","5.785422799999999","","","","","1761700","3284",""
"94220000","5.7460148","","552.9","","","5.781481999999999","","","","","1749700","3284",""
"94430000","5.7460148","","554.0","","","5.777541199999999","","","","","1749700","3284",""
"94639000","5.7460148","","555.1","","","5.7736003999999985","","","","","1749700","3284",""
"95104000","5.7460148","","558.1","","","5.769659599999999","","","","","1749700","3284",""
"95313000","5.7460148","","559.2","","","5.765718799999998","","","","","1749700","3284",""
"95523000","5.7460148","","560.4","","","5.761777999999998","","","","","1749700","3284",""
"95733000","5.7460148","","561.5","","","5.757837199999998","","","","","1749700","3284",""
"95941000","5.7460148","","563.0","","","5.753896399999998","","","","","1749700","3284",""
"96406000","5.7460148","","565.6","","","5.749955599999998","","","","","1749700","3284",""
"96621000","5.7460148","","566.7","","","5.7460147999999975","","","","","1749700","3284",""
"96830000","5.7460148","","568.2","","","5.7460147999999975","","","","","1749700","3284",""
"97039000","5.7460148","","569.3","","","5.7460147999999975","","","","","1749700","3284",""
"97249000","5.7460148","","570.4","","","5.7460147999999975","","","","","1749700","3284",""
"97655000","5.7460148","","572.6","","","5.7460147999999975","","","","","1749700","3284",""
"97923000","5.7460148","","574.1","","","5.7460147999999975","","","","","1749700","3284",""
"98133000","5.7460148","","575.6","","","5.7460147999999975","","","","","1749700","3284",""
"98342000","5.7460148","","576.7","","","5.7460147999999975","","","","","1749700","3284",""
"98550000","5.7460148","","577.8","","","5.7460147999999975","","","","","1749700","3284",""
"99014000","5.7460148","","580.5","","","5.7460147999999975","","","","","1749700","3284",""
"99223000","5.7460148","","581.9","","","5.7460147999999975","","","","","1749700","3284",""
"99432000","5.7460148","","583.1","","","5.7460147999999975","","","","","1749700","3284",""
"99641000","5.7460148","","584.2","","","5.7460147999999975","5.7460148","5.7871845","","","1749700","3284",""
"99852000","5.7460148","","585.7","","","5.7460147999999975","","","","","1749700","3284",""
"100316000","5.7460148","","588.3","","","5.7460147999999975","","","","","1749700","3284",""
"100526000","5.7460148","","589.4","","","5.7460147999999975","","","","","1749700","3284",""
"100734000","5.7460148","","590.5","","","5.7460147999999975","","","","","1749700","3284",""
"100944000","5.7460148","","591.6","","","5.7460147999999975","","","","","1749700","3284",""
"101154000","5.7460148","","593.1","","","5.7460147999999975","","","","","1749700","3284",""
"101618000","5.7460148","","595.7","","","5.7460147999999975","","","","","1749700","3284",""
"101827000","5.7460148","","596.8","","","5.7460147999999975","","","","","1749700","3284",""
"102037000","5.7460148","","597.9","","","5.7460147999999975","","","","","1749700","3284",""
"102247000","5.7460148","","599.4","","","5.7460147999999975","","","","","1749700","3284",""
"102456000","5.7460148","","600.5","","","5.7460147999999975","","","","","1749700","3284",""
"102921000","5.7456864","","603.2","","","5.745981959999997","","","","","1749600","3284",""
"103130000","5.7456864","","604.6","","","5.745949119999997","","","","","1749600","3284",""
"103339000","5.7456864","","605.8","","","5.745916279999998","","","","","1749600","3284",""
"103548000","5.7456864","","606.9","","","5.745883439999997","","","","","1749600","3284",""
"103756000","5.7456864","","608.0","","","5.745850599999997","","","","","1749600","3284",""
"104222000","5.7456864","","611.0","","","5.745817759999997","","","","","1749600","3284",""
"104431000","5.7456864","","612.1","","","5.745784919999997","","","","","1749600","3284",""
"104640000","5.7456864","","613.2","","","5.745752079999997","","","","","1749600","3284",""
"104849000","5.7456864","","614.3","","","5.745719239999997","","","","","1749600","3284",""
"105059000","5.7456864","","615.8","","","5.745686399999997","","","","","1749600","3284",""
"105524000","5.7456864","","618.4","","","5.745686399999997","","","","","1749600","3284",""
"105733000","5.7456864","","619.5","","","5.745686399999997","","","","","1749600","3284",""
"105943000","5.7456864","","620.6","","","5.745686399999997","","","","","1749600","3284",""
"106152000","5.747436","","621.8","","","5.745861359999997","","","","","1749600","3285",""
"106362000","5.747436","","623.2","","","5.746036319999996","","","","","1749600","3285",""
"106833000","5.747436","","625.9","","","5.746211279999995","","","","","1749600","3285",""
"107041000","5.747436","","627.0","","","5.746386239999995","","","","","1749600","3285",""
"107251000","5.747436","","628.5","","","5.746561199999995","","","","","1749600","3285",""
"107460000","5.747436","","629.6","","","5.746736159999995","","","","","1749600","3285",""
"107669000","5.747436","","630.7","","","5.746911119999995","","","","","1749600","3285",""
"108133000","5.747436","","633.3","","","5.747086079999994","","","","","1749600","3285",""
"108343000","5.747436","","634.8","","","5.7472610399999935","","","","","1749600","3285",""
"108552000","5.747436","","635.9","","","5.747435999999993","","","","","1749600","3285",""
"108760000","5.747436","","637.0","","","5.747435999999993","","","","","1749600","3285",""
"108969000","5.747436","","638.1","","","5.747435999999993","","","","","1749600","3285",""
"109434000","5.747436","","641.1","","","5.747435999999993","","","","","1749600","3285",""
"109643000","5.747436","","642.2","","","5.747435999999993","","","","","1749600","3285",""
"109852000","5.747436","","643.3","","","5.747435999999993","","","","","1749600","3285",""
"110062000","5.747436","","644.5","","","5.747435999999993","","","","","1749600","3285",""
"110334000","5.747436","","646.3","","","5.747435999999993","","","","","1749600","3285",""
"110741000","5.747436","","648.6","","","5.747435999999993","","","","","1749600","3285",""
"111008000","5.747436","","650.0","","","5.747435999999993","","","","","1749600","3285",""
"111217000","5.747436","","651.2","","","5.747435999999993","","","","","1749600","3285",""
"111427000","5.747436","","652.6","","","5.747435999999993","","","","","1749600","3285",""
"111635000","5.7812715","","653.8","","","5.750819549999994","","","","","1759900","3285",""
"112099000","5.7812715","","656.4","","","5.754203099999994","","","","","1759900","3285",""
"112309000","5.7812715","","657.5","","","5.757586649999994","","","","","1759900","3285",""
"112518000","5.7812715","","659.0","","","5.760970199999994","","","","","1759900","3285",""
"112728000","5.7812715","","660.1","","","5.764353749999994","","","","","1759900","3285",""
"112936000","5.7812715","","661.2","","","5.767737299999995","","","","","1759900","3285",""
"113401000","5.7812715","","663.8","","","5.771120849999995","","","","","1759900","3285",""
"113610000","5.7812715","","665.3","","","5.774504399999995","","","","","1759900","3285",""
"113819000","5.7812715","","666.4","","","5.777887949999995","","","","","1759900","3285",""
"114028000","5.7812715","","667.5","","","5.7812714999999955","","","","","1759900","3285",""
"114237000","5.7812715","","668.6","","","5.7812714999999955","","","","","1759900","3285",""
"114636000","5.7812715","","671.3","","","5.7812714999999955","","","","","1759900","3285",""
"114911000","5.7812715","","672.7","","","5.7812714999999955","","","","","1759900","3285",""
"115120000","5.7812715","","673.9","","","5.7812714999999955","","","","","1759900","3285",""
"115329000","5.7812715","","675.0","","","5.7812714999999955","","","","","1759900","3285",""
"115539000","5.7812715","","676.1","","","5.7812714999999955","","","","","1759900","3285",""
"116003000","5.7812715","","679.1","","","5.7812714999999955","","","","","1759900","3285",""
"116213000","5.7812715","","680.2","","","5.7812714999999955","","","","","1759900","3285",""
"116423000","5.7812715","","681.3","","","5.7812714999999955","","","","","1759900","3285",""
"116637000","5.7812715","","682.8","","","5.7812714999999955","","","","","1759900","3285",""
"116846000","5.7812715","","683.9","","","5.7812714999999955","","","","","1759900","3285",""
"117310000","5.7812715","","686.5","","","5.7812714999999955","","","","","1759900","3285",""
"117520000","5.7812715","","687.6","","","5.7812714999999955","","","","","1759900","3285",""
"117729000","5.7812715","","689.1","","","5.7812714999999955","","","","","1759900","3285",""
"117939000","5.7812715","","690.2","","","5.7812714999999955","","","","","1759900","3285",""
"118149000","5.7812715","","691.3","","","5.7812714999999955","","","","","1759900","3285",""
"118613000","5.7812715","","693.9","","","5.7812714999999955","","","","","1759900","3285",""
"118823000","5.7812715","","695.4","","","5.7812714999999955","","","","","1759900","3285",""
"119032000","5.7812715","","696.6","","","5.7812714999999955","","","","","1759900","3285",""
"119242000","5.7812715","","697.7","","","5.7812714999999955","","","","","1759900","3285",""
"119450000","5.7812715","","698.8","","","5.7812714999999955","","","","","1759900","3285",""
"119858000","5.7812715","","701.4","","","5.7812714999999955","","","","","1759900","3285",""
"120124000","5.7812715","","702.9","","","5.7812714999999955","","","","","1759900","3285",""
"120333000","5.749407","","704.0","","","5.778085049999995","","","","","1750200","3285",""
"120543000","5.749407","","705.1","","","5.774898599999995","","","","","1750200","3285",""
"120753000","5.749407","","706.6","","","5.771712149999994","","","","","1750200","3285",""
"121218000","5.749407","","709.2","","","5.768525699999993","","","","","1750200","3285",""
"121427000","5.749407","","710.3","","","5.765339249999993","","","","","1750200","3285",""
"121636000","5.749407","","711.4","","","5.762152799999993","","","","","1750200","3285",""
"121845000","5.749407","","712.9","","","5.758966349999993","","","","","1750200","3285",""
"122055000","5.749407","","714.0","","","5.755779899999991","","","","","1750200","3285",""
"122462000","5.749407","","716.3","","","5.752593449999991","","","","","1750200","3285",""
"122728000","5.749407","","717.8","","","5.749406999999991","","","","","1750200","3285",""
"122938000","5.749407","","719.3","","","5.749406999999991","","","","","1750200","3285",""
"123148000","5.749407","","720.4","","","5.749406999999991","","","","","1750200","3285",""
"123356000","5.749407","","721.5","","","5.749406999999991","","","","","1750200","3285",""
"123763000","5.749407","","723.7","","","5.749406999999991","","","","","1750200","3285",""
"124031000","5.749407","","725.6","","","5.749406999999991","","","","","1750200","3285",""
"124240000","5.749407","","726.7","","","5.749406999999991","","","","","1750200","3285",""
"124448000","5.749407","","727.8","","","5.749406999999991","","","","","1750200","3285",""
"124657000","5.749407","","728.9","","","5.749406999999991","","","","","1750200","3285",""
"125122000","5.749407","","731.9","","","5.749406999999991","","","","","1750200","3285",""
"125331000","5.749407","","733.0","","","5.749406999999991","","","","","1750200","3285",""
"125541000","5.749407","","734.1","","","5.749406999999991","","","","","1750200","3285",""
"125750000","5.749407","","735.3","","","5.749406999999991","","","","","1750200","3285",""
"125959000","5.749407","","736.7","","","5.749406999999991","","","","","1750200","3285",""
"126424000","5.749407","","739.3","","","5.749406999999991","","","","","1750200","3285",""
"126639000","5.749407","","740.5","","","5.749406999999991","","","","","1750200","3285",""
"126848000","5.749407","","741.6","","","5.749406999999991","","","","","1750200","3285",""
"127057000","5.749407","","743.1","","","5.749406999999991","","","","","1750200","3285",""
"127266000","5.749407","","744.2","","","5.749406999999991","","","","","1750200","3285",""
"127666000","5.749407","","746.4","","","5.749406999999991","","","","","1750200","3285",""
"127941000","5.749407","","747.9","","","5.749406999999991","","","","","1750200","3285",""
"128151000","5.749407","","749.4","","","5.749406999999991","","","","","1750200","3285",""
"128359000","5.749407","","750.5","","","5.749406999999991","","","","","1750200","3285",""
"128568000","5.7476568","","751.6","","","5.749231979999991","","","","","1750200","3284",""
"129032000","5.748093","","754.2","","","5.7491005799999915","","","","","1749800","3285",""
"129242000","5.748093","","755.7","","","5.748969179999991","","","","","1749800","3285",""
"129452000","5.748093","","756.8","","","5.748837779999991","","","","","1749800","3285",""
