Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2253176000","7.015446","","14422.0","","","7.015446000000074","","","","","2135600","3285",""
"2253566000","7.0133104","","14424.2","","","7.015232440000074","","","","","2135600","3284",""
"2253841000","7.0133104","","14425.7","","","7.015018880000073","","","","","2135600","3284",""
"2254050000","7.0133104","","14426.8","","","7.0148053200000735","","","","","2135600","3284",""
"2254260000","7.0133104","","14427.9","","","7.014591760000073","","","","","2135600","3284",""
"2254470000","7.0133104","","14429.4","","","7.014378200000072","","","","","2135600","3284",""
"2254934000","7.0133104","","14431.6","","","7.014164640000073","","","","","2135600","3284",""
"2255143000","7.0133104","","14433.1","","","7.013951080000072","","","","","2135600","3284",""
"2255352000","7.0133104","","14434.2","","","7.013737520000072","","","","","2135600","3284",""
"2255561000","7.0133104","","14435.4","","","7.013523960000072","","","","","2135600","3284",""
"2255771000","7.0133104","","14436.5","","","7.013310400000071","","","","","2135600","3284",""
"2256235000","7.0133104","","14439.1","","","7.013310400000071","","","","","2135600","3284",""
"2256445000","7.0133104","","14440.2","","","7.013310400000071","","","","","2135600","3284",""
"2256655000","7.0133104","","14441.3","","","7.013310400000071","","","","","2135600","3284",""
"2256863000","7.0133104","","14442.4","","","7.013310400000071","","","","","2135600","3284",""
"2257073000","7.0133104","","14443.5","","","7.013310400000071","","","","","2135600","3284",""
"2257537000","5.6432256","","14446.1","","","6.8763019200000715","","","","","1718400","3284",""
"2257747000","5.644944","","14447.6","","","6.739465280000071","","","","","1718400","3285",""
"2257956000","5.644944","","14448.7","","","6.602628640000072","","","","","1718400","3285",""
"2258165000","5.6432256","","14449.9","","","6.465620160000071","","","","","1718400","3284",""
"2258375000","5.6432256","","14451.0","","","6.328611680000071","","","","","1718400","3284",""
"2258840000","5.6432256","","14453.6","","","6.1916032000000705","","","","","1718400","3284",""
"2259048000","5.6432256","","14454.7","","","6.05459472000007","","","","","1718400","3284",""
"2259258000","5.6432256","","14455.8","","","5.9175862400000705","","","","","1718400","3284",""
"2259467000","5.644944","","14456.9","","","5.78074960000007","","","","","1718400","3285",""
"2259677000","5.644944","","14458.0","","","5.643912960000071","","","","","1718400","3285",""
"2260147000","5.644944","","14460.6","","","5.644084800000071","","","","","1718400","3285",""
"2260357000","5.644944","","14462.1","","","5.644084800000071","","","","","1718400","3285",""
"2260566000","5.644944","","14463.2","","","5.644084800000071","","","","","1718400","3285",""
"2260776000","5.644944","","14464.4","","","5.644256640000071","","","","","1718400","3285",""
"2260985000","5.644944","","14465.5","","","5.644428480000071","","","","","1718400","3285",""
"2261450000","5.644944","","14468.1","","","5.644600320000071","","","","","1718400","3285",""
"2261659000","5.644944","","14469.2","","","5.6447721600000715","","","","","1718400","3285",""
"2261869000","5.644944","","14470.3","","","5.644944000000072","","","","","1718400","3285",""
"2262077000","5.6432256","","14471.4","","","5.6447721600000715","","","","","1718400","3284",""
"2262347000","5.644944","","14472.9","","","5.6447721600000715","","","","","1718400","3285",""
"2262812000","5.644944","","14475.5","","","5.6447721600000715","","","","","1718400","3285",""
"2263022000","5.644944","","14477.0","","","5.6447721600000715","","","","","1718400","3285",""
"2263231000","5.644944","","14478.1","","","5.6447721600000715","","","","","1718400","3285",""
"2263441000","5.644944","","14479.2","","","5.6447721600000715","","","","","1718400","3285",""
"2263650000","5.6432256","","14480.3","","","5.644600320000071","","","","","1718400","3284",""
"2264116000","5.6432256","","14482.9","","","5.644428480000071","","","","","1718400","3284",""
"2264325000","5.6432256","","14484.0","","","5.644256640000071","","","","","1718400","3284",""
"2264535000","5.6432256","","14485.2","","","5.644084800000071","","","","","1718400","3284",""
"2264744000","5.6432256","","14486.3","","","5.644084800000071","","","","","1718400","3284",""
"2264954000","5.6432256","","14487.8","","","5.643912960000071","","","","","1718400","3284",""
"2265418000","5.6432256","","14490.0","","","5.643741120000071","","","","","1718400","3284",""
"2265628000","5.6432256","","14491.5","","","5.6435692800000705","","","","","1718400","3284",""
"2265837000","5.6432256","","14493.0","","","5.64339744000007","","","","","1718400","3284",""
"2266047000","5.6432256","","14494.5","","","5.64322560000007","","","","","1718400","3284",""
"2266255000","5.7292664","","14496.3","","","5.65182968000007","","","","","1744600","3284",""
"2266662000","5.7292664","","14498.6","","","5.660433760000069","","","","","1744600","3284",""
"2266929000","5.731011","","14500.0","","","5.66921230000007","","","","","1744600","3285",""
"2267138000","5.7292664","","14501.2","","","5.67781638000007","","","","","1744600","3284",""
"2267346000","5.7292664","","14502.3","","","5.68642046000007","","","","","1744600","3284",""
"2267556000","5.7292664","","14503.4","","","5.69502454000007","","","","","1744600","3284",""
"2268021000","5.7292664","","14506.4","","","5.703628620000069","","","","","1744600","3284",""
"2268230000","5.7292664","","14507.5","","","5.71223270000007","","","","","1744600","3284",""
"2268440000","5.731011","","14508.6","","","5.721011240000069","","","","","1744600","3285",""
"2268648000","5.731011","","14510.1","","","5.72978978000007","5.6432256","7.807131","","","1744600","3285",""
"2268857000","5.7292664","","14511.2","","","5.72978978000007","","","","","1744600","3284",""
"2269323000","5.7292664","","14513.8","","","5.72978978000007","","","","","1744600","3284",""
"2269532000","5.731011","","14514.9","","","5.72978978000007","","","","","1744600","3285",""
"2269742000","5.731011","","14516.4","","","5.72996424000007","","","","","1744600","3285",""
"2269951000","5.731011","","14517.5","","","5.7301387000000705","","","","","1744600","3285",""
"2270166000","5.7292664","","14518.6","","","5.7301387000000705","","","","","1744600","3284",""
"2270566000","5.7292664","","14520.9","","","5.7301387000000705","","","","","1744600","3284",""
"2270840000","5.7292664","","14522.7","","","5.7301387000000705","","","","","1744600","3284",""
"2271049000","5.7292664","","14523.8","","","5.72996424000007","","","","","1744600","3284",""
"2271259000","5.7292664","","14525.0","","","5.72978978000007","","","","","1744600","3284",""
"2271468000","5.731011","","14526.1","","","5.72996424000007","","","","","1744600","3285",""
"2271934000","5.731011","","14529.0","","","5.7301387000000705","","","","","1744600","3285",""
"2272143000","5.731011","","14530.2","","","5.7301387000000705","","","","","1744600","3285",""
"2272353000","5.731011","","14531.3","","","5.7301387000000705","","","","","1744600","3285",""
"2272562000","5.731011","","14532.8","","","5.7301387000000705","","","","","1744600","3285",""
"2272771000","5.7292664","","14533.9","","","5.7301387000000705","","","","","1744600","3284",""
"2273236000","5.7292664","","14536.5","","","5.7301387000000705","","","","","1744600","3284",""
"2273446000","5.7292664","","14537.6","","","5.7301387000000705","","","","","1744600","3284",""
"2273655000","5.7292664","","14539.1","","","5.7301387000000705","","","","","1744600","3284",""
"2273864000","5.7292664","","14540.2","","","5.7301387000000705","","","","","1744600","3284",""
"2274073000","5.7292664","","14541.3","","","5.72996424000007","","","","","1744600","3284",""
"2274539000","5.7292664","","14544.3","","","5.72978978000007","","","","","1744600","3284",""
"2274748000","5.7292664","","14545.8","","","5.72961532000007","","","","","1744600","3284",""
"2274959000","5.8266045","","14547.3","","","5.73917467000007","","","","","1773700","3285",""
"2275167000","5.8266045","","14548.4","","","5.74873402000007","","","","","1773700","3285",""
"2275376000","5.8248308","","14549.5","","","5.75829046000007","","","","","1773700","3284",""
"2275783000","5.8248308","","14551.7","","","5.76784690000007","","","","","1773700","3284",""
"2276049000","5.8248308","","14553.2","","","5.7774033400000695","","","","","1773700","3284",""
"2276259000","5.8248308","","14554.3","","","5.786959780000069","","","","","1773700","3284",""
"2276468000","5.8248308","","14555.4","","","5.79651622000007","","","","","1773700","3284",""
"2276678000","5.8248308","","14556.6","","","5.80607266000007","","","","","1773700","3284",""
"2277143000","5.8248308","","14559.2","","","5.81562910000007","","","","","1773700","3284",""
"2277352000","5.8248308","","14560.3","","","5.82518554000007","","","","","1773700","3284",""
"2277561000","5.8248308","","14561.4","","","5.8250081700000695","","","","","1773700","3284",""
"2277771000","5.8248308","","14562.5","","","5.824830800000069","","","","","1773700","3284",""
"2277981000","5.8248308","","14563.6","","","5.824830800000069","","","","","1773700","3284",""
"2278445000","5.8248308","","14567.0","","","5.824830800000069","","","","","1773700","3284",""
"2278654000","5.8248308","","14568.1","","","5.824830800000069","","","","","1773700","3284",""
"2278864000","5.8248308","","14569.6","","","5.824830800000069","","","","","1773700","3284",""
"2279074000","5.8248308","","14571.1","","","5.824830800000069","","","","","1773700","3284",""
"2279284000","5.8248308","","14572.9","","","5.824830800000069","","","","","1773700","3284",""
"2279691000","5.8248308","","14576.3","","","5.824830800000069","","","","","1773700","3284",""
"2279958000","5.8248308","","14578.1","","","5.824830800000069","","","","","1773700","3284",""
"2280173000","5.8248308","","14579.3","","","5.824830800000069","","","","","1773700","3284",""
"2280382000","5.8248308","","14580.4","","","5.824830800000069","","","","","1773700","3284",""
"2280591000","5.8248308","","14581.9","","","5.824830800000069","","","","","1773700","3284",""
"2281055000","5.8248308","","14584.8","","","5.824830800000069","","","","","1773700","3284",""
"2281265000","5.8248308","","14586.3","","","5.824830800000069","","","","","1773700","3284",""
"2281473000","5.8248308","","14587.4","","","5.824830800000069","","","","","1773700","3284",""
"2281682000","5.8248308","","14588.9","","","5.824830800000069","","","","","1773700","3284",""
"2281891000","5.8248308","","14590.4","","","5.824830800000069","","","","","1773700","3284",""
"2282356000","5.8248308","","14593.0","","","5.824830800000069","","","","","1773700","3284",""
"2282566000","5.8248308","","14594.5","","","5.824830800000069","","","","","1773700","3284",""
"2282774000","5.8248308","","14595.6","","","5.824830800000069","","","","","1773700","3284",""
"2282982000","5.8248308","","14597.1","","","5.824830800000069","","","","","1773700","3284",""
"2283192000","6.205118","","14598.6","","","5.862859520000069","","","","","1889500","3284",""
"2283592000","6.205118","","14600.8","","","5.900888240000069","","","","","1889500","3284",""
"2283867000","6.205118","","14603.1","","","5.938916960000069","","","","","1889500","3284",""
"2284075000","6.205118","","14604.2","","","5.976945680000068","","","","","1889500","3284",""
"2284285000","6.205118","","14605.3","","","6.014974400000068","","","","","1889500","3284",""
"2284495000","6.205118","","14606.8","","","6.053003120000068","","","","","1889500","3284",""
"2284961000","6.205118","","14609.8","","","6.091031840000068","","","","","1889500","3284",""
"2285170000","6.205118","","14611.6","","","6.129060560000068","","","","","1889500","3284",""
"2285379000","6.205118","","14612.8","","","6.167089280000067","","","","","1889500","3284",""
"2285588000","6.205118","","14614.2","","","6.205118000000067","","","","","1889500","3284",""
"2285797000","6.205118","","14615.4","","","6.205118000000067","","","","","1889500","3284",""
"2286262000","6.205118","","14618.3","","","6.205118000000067","","","","","1889500","3284",""
"2286472000","6.205118","","14619.8","","","6.205118000000067","","","","","1889500","3284",""
"2286681000","6.205118","","14620.9","","","6.205118000000067","","","","","1889500","3284",""
"2286889000","6.205118","","14622.1","","","6.205118000000067","","","","","1889500","3284",""
"2287099000","6.205118","","14623.5","","","6.205118000000067","","","","","1889500","3284",""
"2287564000","6.205118","","14626.5","","","6.205118000000067","","","","","1889500","3284",""
"2287774000","6.205118","","14627.6","","","6.205118000000067","","","","","1889500","3284",""
"2287984000","6.205118","","14629.5","","","6.205118000000067","","","","","1889500","3284",""
"2288193000","6.205118","","14630.6","","","6.205118000000067","","","","","1889500","3284",""
"2288402000","6.205118","","14631.7","","","6.205118000000067","","","","","1889500","3284",""
"2288867000","6.205118","","14635.1","","","6.205118000000067","","","","","1889500","3284",""
"2289077000","6.205118","","14636.2","","","6.205118000000067","","","","","1889500","3284",""
"2289286000","6.205118","","14637.7","","","6.205118000000067","","","","","1889500","3284",""
"2289495000","6.205118","","14639.2","","","6.205118000000067","","","","","1889500","3284",""
"2289704000","6.205118","","14640.3","","","6.205118000000067","","","","","1889500","3284",""
"2290175000","6.205118","","14643.6","","","6.205118000000067","","","","","1889500","3284",""
"2290384000","6.205118","","14644.8","","","6.205118000000067","","","","","1889500","3284",""
"2290594000","6.205118","","14646.2","","","6.205118000000067","","","","","1889500","3284",""
"2290804000","6.205118","","14647.7","","","6.205118000000067","","","","","1889500","3284",""
"2291013000","6.392306","","14648.8","","","6.2238368000000674","","","","","1946500","3284",""
"2291478000","6.3942525","","14651.8","","","6.242750250000069","","","","","1946500","3285",""
"2291687000","6.3942525","","14653.3","","","6.261663700000068","","","","","1946500","3285",""
"2291896000","6.3942525","","14654.8","","","6.2805771500000676","","","","","1946500","3285",""
"2292105000","6.392306","","14655.9","","","6.299295950000068","","","","","1946500","3284",""
"2292313000","6.392306","","14657.0","","","6.318014750000069","","","","","1946500","3284",""
"2292721000","6.392306","","14660.0","","","6.336733550000069","","","","","1946500","3284",""
"2292987000","6.392306","","14661.5","","","6.3554523500000695","","","","","1946500","3284",""
