Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1034238000","5.5200756","","6279.3","","","5.704373680000013","","","","","1680900","3284",""
"1034446000","5.5200756","","6280.8","","","5.658299160000013","","","","","1680900","3284",""
"1034854000","5.5200756","","6284.2","","","5.612224640000012","","","","","1680900","3284",""
"1035121000","5.5183947","","6286.4","","","5.565982030000012","","","","","1680900","3283",""
"1035331000","5.5183947","","6288.3","","","5.519739420000012","","","","","1680900","3283",""
"1035540000","5.5183947","","6289.8","","","5.519571330000012","","","","","1680900","3283",""
"1035749000","5.5183947","","6291.3","","","5.519403240000012","","","","","1680900","3283",""
"1036213000","5.5183947","","6295.0","","","5.5192351500000125","","","","","1680900","3283",""
"1036423000","5.5183947","","6296.9","","","5.519067060000014","","","","","1680900","3283",""
"1036633000","5.5183947","","6298.4","","","5.518898970000014","","","","","1680900","3283",""
"1036842000","5.5183947","","6300.2","","","5.518730880000014","","","","","1680900","3283",""
"1037052000","5.5183947","","6302.1","","","5.518562790000014","","","","","1680900","3283",""
"1037521000","5.5183947","","6305.8","","","5.518394700000014","","","","","1680900","3283",""
"1037731000","5.5183947","","6307.7","","","5.518394700000014","","","","","1680900","3283",""
"1037939000","5.5183947","","6309.2","","","5.518394700000014","","","","","1680900","3283",""
"1038148000","5.5183947","","6311.0","","","5.518394700000014","","","","","1680900","3283",""
"1038358000","5.5183947","","6312.5","","","5.518394700000014","","","","","1680900","3283",""
"1038765000","5.5183947","","6314.8","","","5.518394700000014","","","","","1680900","3283",""
"1039032000","5.5183947","","6316.3","","","5.518394700000014","","","","","1680900","3283",""
"1039241000","5.5183947","","6317.0","","","5.518394700000014","","","","","1680900","3283",""
"1039451000","5.5200756","","6318.1","","","5.518562790000014","","","","","1680900","3284",""
"1039660000","5.5200756","","6319.2","","","5.518730880000014","","","","","1680900","3284",""
"1040124000","5.5200756","","6321.8","","","5.518898970000014","","","","","1680900","3284",""
"1040334000","6.8195544","","6323.0","","","5.649014940000013","","","","","2076600","3284",""
"1040542000","6.8195544","","6324.1","","","5.779130910000013","","","","","2076600","3284",""
"1040752000","6.8195544","","6325.2","","","5.909246880000014","","","","","2076600","3284",""
"1040961000","6.8195544","","6326.7","","","6.039362850000013","","","","","2076600","3284",""
"1041425000","6.8195544","","6328.9","","","6.1694788200000135","","","","","2076600","3284",""
"1041635000","6.8195544","","6330.4","","","6.299594790000013","","","","","2076600","3284",""
"1041844000","6.8195544","","6331.5","","","6.429710760000013","","","","","2076600","3284",""
"1042054000","6.8195544","","6332.6","","","6.559658640000014","","","","","2076600","3284",""
"1042263000","6.8195544","","6333.7","","","6.689606520000014","","","","","2076600","3284",""
"1042670000","6.8195544","","6336.4","","","6.819554400000014","","","","","2076600","3284",""
"1042936000","6.8195544","","6337.8","","","6.819554400000014","","","","","2076600","3284",""
"1043145000","6.8195544","","6339.0","","","6.819554400000014","","","","","2076600","3284",""
"1043354000","6.8195544","","6340.1","","","6.819554400000014","","","","","2076600","3284",""
"1043564000","6.8195544","","6341.2","","","6.819554400000014","","","","","2076600","3284",""
"1043971000","6.8195544","","6343.4","","","6.819554400000014","","","","","2076600","3284",""
"1044238000","6.8195544","","6344.9","","","6.819554400000014","","","","","2076600","3284",""
"1044448000","6.8195544","","6346.0","","","6.819554400000014","","","","","2076600","3284",""
"1044657000","6.8195544","","6347.1","","","6.819554400000014","","","","","2076600","3284",""
"1044865000","6.8195544","","6348.6","","","6.819554400000014","","","","","2076600","3284",""
"1045329000","6.8195544","","6351.2","","","6.819554400000014","","","","","2076600","3284",""
"1045538000","6.8195544","","6352.4","","","6.819554400000014","","","","","2076600","3284",""
"1045747000","6.8195544","","6353.5","","","6.819554400000014","","","","","2076600","3284",""
"1045957000","6.8195544","","6354.6","","","6.819554400000014","","","","","2076600","3284",""
"1046167000","6.8195544","","6355.7","","","6.819554400000014","","","","","2076600","3284",""
"1046631000","6.8195544","","6358.3","","","6.819554400000014","","","","","2076600","3284",""
"1046840000","6.8195544","","6359.4","","","6.819554400000014","","","","","2076600","3284",""
"1047050000","6.8195544","","6360.9","","","6.819554400000014","","","","","2076600","3284",""
"1047265000","6.8195544","","6362.0","","","6.819554400000014","","","","","2076600","3284",""
"1047474000","6.8195544","","6363.2","","","6.819554400000014","","","","","2076600","3284",""
"1047939000","6.8195544","","6365.8","","","6.819554400000014","","","","","2076600","3284",""
"1048148000","6.8195544","","6366.9","","","6.819554400000014","","","","","2076600","3284",""
"1048357000","6.8195544","","6368.0","","","6.819554400000014","","","","","2076600","3284",""
"1048566000","6.8195544","","6369.1","","","6.819554400000014","","","","","2076600","3284",""
"1048775000","6.8195544","","6370.2","","","6.819554400000014","","","","","2076600","3284",""
"1049240000","5.6143264","","6373.2","","","6.699031600000014","","","","","1709600","3284",""
"1049450000","5.6143264","","6374.3","","","6.578508800000013","","","","","1709600","3284",""
"1049660000","5.6143264","","6375.4","","","6.457986000000012","","","","","1709600","3284",""
"1049870000","5.6143264","","6376.5","","","6.337463200000012","","","","","1709600","3284",""
"1050079000","5.6143264","","6377.7","","","6.216940400000011","","","","","1709600","3284",""
"1050544000","5.6143264","","6380.3","","","6.096417600000011","","","","","1709600","3284",""
"1050753000","5.6143264","","6381.4","","","5.9758948000000105","","","","","1709600","3284",""
"1050962000","5.6143264","","6382.5","","","5.85537200000001","","","","","1709600","3284",""
"1051171000","5.6143264","","6384.0","","","5.734849200000009","","","","","1709600","3284",""
"1051381000","5.6126168","","6385.1","","","5.614155440000009","","","","","1709600","3283",""
"1051787000","5.6126168","","6387.3","","","5.613984480000008","","","","","1709600","3283",""
"1052054000","5.6126168","","6388.8","","","5.613813520000008","","","","","1709600","3283",""
"1052263000","5.6126168","","6389.9","","","5.613642560000008","","","","","1709600","3283",""
"1052472000","5.6126168","","6391.1","","","5.613471600000007","","","","","1709600","3283",""
"1052682000","5.6126168","","6392.2","","","5.6133006400000065","","","","","1709600","3283",""
"1053089000","5.6126168","","6394.4","","","5.6131296800000055","","","","","1709600","3283",""
"1053356000","5.6126168","","6396.3","","","5.612958720000005","","","","","1709600","3283",""
"1053565000","5.6126168","","6397.4","","","5.612787760000005","","","","","1709600","3283",""
"1053773000","5.6126168","","6398.5","","","5.612616800000004","","","","","1709600","3283",""
"1053983000","5.6126168","","6399.6","","","5.612616800000004","","","","","1709600","3283",""
"1054448000","5.6109072","","6402.2","","","5.612445840000005","","","","","1709600","3282",""
"1054658000","5.6126168","","6403.3","","","5.612445840000005","","","","","1709600","3283",""
"1054867000","5.6126168","","6404.5","","","5.612445840000005","","","","","1709600","3283",""
