Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4079901000","5.188329","","22938.2","","","5.2227297200001","","","","","1579400","3285",""
"4080111000","5.188329","","22939.3","","","5.2169436200001","","","","","1579400","3285",""
"4080576000","5.188329","","22941.9","","","5.211157520000101","","","","","1579400","3285",""
"4080785000","5.188329","","22943.0","","","5.205371420000101","","","","","1579400","3285",""
"4080995000","5.1867496","","22944.1","","","5.199427380000101","","","","","1579400","3284",""
"4081204000","5.1867496","","22945.2","","","5.1934833400001015","","","","","1579400","3284",""
"4081413000","5.1867496","","22946.4","","","5.187539300000101","","","","","1579400","3284",""
"4081877000","5.1867496","","22948.6","","","5.187539300000101","","","","","1579400","3284",""
"4082086000","5.1867496","","22949.7","","","5.187539300000101","","","","","1579400","3284",""
"4082296000","5.1867496","","22950.8","","","5.187381360000101","","","","","1579400","3284",""
"4082504000","5.1867496","","22951.9","","","5.1872234200001","","","","","1579400","3284",""
"4082713000","5.1867496","","22953.1","","","5.1870654800001","","","","","1579400","3284",""
"4083177000","5.1867496","","22955.3","","","5.1869075400000995","","","","","1579400","3284",""
"4083387000","5.1867496","","22956.4","","","5.186749600000099","","","","","1579400","3284",""
"4083597000","5.1867496","","22957.5","","","5.186749600000099","","","","","1579400","3284",""
"4083805000","5.1867496","","22958.6","","","5.186749600000099","","","","","1579400","3284",""
"4084014000","5.1867496","","22959.8","","","5.186749600000099","","","","","1579400","3284",""
"4084484000","5.1867496","","22962.4","","","5.186749600000099","","","","","1579400","3284",""
"4084694000","5.1867496","","22963.5","","","5.186749600000099","","","","","1579400","3284",""
"4084904000","5.1867496","","22964.6","","","5.186749600000099","","","","","1579400","3284",""
"4085112000","5.1867496","","22965.7","","","5.186749600000099","","","","","1579400","3284",""
"4085321000","5.1867496","","22966.8","","","5.186749600000099","","","","","1579400","3284",""
"4085786000","5.1867496","","22969.1","","","5.186749600000099","","","","","1579400","3284",""
"4085996000","5.1867496","","22970.2","","","5.186749600000099","","","","","1579400","3284",""
"4086206000","5.1867496","","22971.3","","","5.186749600000099","","","","","1579400","3284",""
"4086415000","5.1867496","","22972.4","","","5.186749600000099","","","","","1579400","3284",""
"4086625000","5.1867496","","22973.5","","","5.186749600000099","","","","","1579400","3284",""
"4087030000","5.1867496","","22975.8","","","5.186749600000099","","","","","1579400","3284",""
"4087297000","5.1867496","","22976.9","","","5.186749600000099","","","","","1579400","3284",""
"4087508000","5.1867496","","22978.0","","","5.186749600000099","","","","","1579400","3284",""
"4087716000","5.1867496","","22979.1","","","5.186749600000099","","","","","1579400","3284",""
"4087926000","5.1867496","","22980.2","","","5.186749600000099","","","","","1579400","3284",""
"4088391000","5.1867496","","22982.9","","","5.186749600000099","","","","","1579400","3284",""
"4088605000","5.1867496","","22984.0","","","5.186749600000099","","","","","1579400","3284",""
"4088814000","5.2425776","","22985.1","","","5.192332400000099","","","","","1596400","3284",""
"4089024000","5.2425776","","22986.2","","","5.197915200000098","","","","","1596400","3284",""
"4089233000","5.2425776","","22987.3","","","5.203498000000098","","","","","1596400","3284",""
"4089698000","5.2425776","","22989.6","","","5.209080800000098","","","","","1596400","3284",""
"4089907000","5.2425776","","22990.7","","","5.214663600000098","","","","","1596400","3284",""
"4090116000","5.2425776","","22991.8","","","5.220246400000098","","","","","1596400","3284",""
"4090325000","5.2425776","","22992.9","","","5.225829200000097","","","","","1596400","3284",""
"4090534000","5.2409812","","22994.0","","","5.231252360000098","","","","","1596400","3283",""
"4090940000","5.2409812","","22996.3","","","5.236675520000098","","","","","1596400","3283",""
"4091207000","5.2425776","","22998.1","","","5.242258320000098","","","","","1596400","3284",""
"4091416000","5.2425776","","22999.6","","","5.242258320000098","","","","","1596400","3284",""
"4091625000","5.2425776","","23000.7","","","5.242258320000098","","","","","1596400","3284",""
"4091834000","5.2425776","","23001.8","","","5.242258320000098","","","","","1596400","3284",""
"4092299000","5.2409812","","23004.5","","","5.242098680000098","","","","","1596400","3283",""
"4092509000","5.2409812","","23005.6","","","5.241939040000099","","","","","1596400","3283",""
"4092719000","5.2409812","","23006.7","","","5.241779400000099","","","","","1596400","3283",""
"4092928000","5.2409812","","23007.8","","","5.241619760000099","","","","","1596400","3283",""
"4093138000","5.2409812","","23009.3","","","5.241619760000099","","","","","1596400","3283",""
"4093602000","5.2409812","","23011.5","","","5.241619760000099","","","","","1596400","3283",""
"4093811000","5.2409812","","23012.6","","","5.2414601200001","","","","","1596400","3283",""
"4094020000","5.2409812","","23014.1","","","5.2413004800001","","","","","1596400","3283",""
"4094230000","5.2409812","","23015.3","","","5.2411408400001","","","","","1596400","3283",""
"4094445000","5.2409812","","23016.4","","","5.240981200000101","","","","","1596400","3283",""
"4094852000","5.2409812","","23018.6","","","5.240981200000101","","","","","1596400","3283",""
"4095119000","5.2409812","","23020.1","","","5.240981200000101","","","","","1596400","3283",""
"4095329000","5.2409812","","23021.2","","","5.240981200000101","","","","","1596400","3283",""
"4095537000","5.2425776","","23022.3","","","5.2411408400001","","","","","1596400","3284",""
"4095747000","5.2425776","","23023.8","","","5.2413004800001","","","","","1596400","3284",""
"4096212000","5.2425776","","23026.1","","","5.2414601200001","","","","","1596400","3284",""
"4096422000","5.2425776","","23027.6","","","5.241619760000099","","","","","1596400","3284",""
"4096632000","5.2425776","","23028.7","","","5.241779400000099","","","","","1596400","3284",""
"4096840000","5.2409812","","23029.8","","","5.241779400000099","","","","","1596400","3283",""
"4097049000","5.2409812","","23030.9","","","5.241779400000099","","","","","1596400","3283",""
"4097515000","5.2409812","","23033.5","","","5.241779400000099","","","","","1596400","3283",""
"4097724000","5.2409812","","23034.6","","","5.241779400000099","","","","","1596400","3283",""
"4097934000","5.5266022","","23035.7","","","5.270341500000098","","","","","1683400","3283",""
"4098142000","5.5266022","","23036.9","","","5.298743960000099","","","","","1683400","3283",""
"4098352000","5.5282856","","23038.0","","","5.327314760000099","","","","","1683400","3284",""
"4098862000","5.5282856","","23041.0","","","5.3558855600000985","","","","","1683400","3284",""
"4099072000","5.5282856","","23042.1","","","5.384456360000099","","","","","1683400","3284",""
"4099281000","5.5282856","","23043.2","","","5.413027160000099","","","","","1683400","3284",""
"4099491000","5.5282856","","23044.7","","","5.4417576000000984","","","","","1683400","3284",""
"4099701000","5.5282856","","23045.8","","","5.470488040000098","","","","","1683400","3284",""
"4100166000","5.5282856","","23048.0","","","5.499218480000097","","","","","1683400","3284",""
"4100376000","5.5282856","","23049.5","","","5.527948920000098","","","","","1683400","3284",""
"4100584000","5.5282856","","23050.6","","","5.528117260000097","","","","","1683400","3284",""
"4100793000","5.5266022","","23051.8","","","5.528117260000097","","","","","1683400","3283",""
"4101003000","5.5266022","","23052.9","","","5.527948920000097","","","","","1683400","3283",""
"4101467000","5.5266022","","23055.5","","","5.527780580000096","","","","","1683400","3283",""
"4101677000","5.5266022","","23056.6","","","5.527612240000096","","","","","1683400","3283",""
"4101885000","5.5266022","","23057.7","","","5.527443900000096","","","","","1683400","3283",""
"4102095000","5.5266022","","23058.8","","","5.527275560000095","","","","","1683400","3283",""
"4102304000","5.5266022","","23060.3","","","5.527107220000095","","","","","1683400","3283",""
"4102770000","5.5266022","","23062.6","","","5.526938880000094","","","","","1683400","3283",""
"4102978000","5.5282856","","23063.7","","","5.526938880000094","","","","","1683400","3284",""
"4103188000","5.5282856","","23065.2","","","5.526938880000094","","","","","1683400","3284",""
"4103398000","5.5282856","","23066.3","","","5.527107220000095","","","","","1683400","3284",""
"4103606000","5.5282856","","23067.4","","","5.527275560000095","","","","","1683400","3284",""
"4104013000","5.5282856","","23069.6","","","5.527443900000096","","","","","1683400","3284",""
"4104280000","5.5266022","","23071.1","","","5.527443900000096","","","","","1683400","3283",""
"4104495000","5.5266022","","23072.3","","","5.527443900000096","","","","","1683400","3283",""
"4104705000","5.5266022","","23073.4","","","5.527443900000096","5.1867496","5.5282856","","","1683400","3283",""
"4104914000","5.5266022","","23074.9","","","5.527443900000096","","","","","1683400","3283",""
"4105380000","5.5282856","","23077.1","","","5.527612240000096","","","","","1683400","3284",""
"4105589000","5.5282856","","23078.2","","","5.527612240000096","","","","","1683400","3284",""
"4105799000","5.5282856","","23079.7","","","5.527612240000096","","","","","1683400","3284",""
"4106008000","5.5282856","","23080.8","","","5.527612240000096","","","","","1683400","3284",""
"4106217000","5.5282856","","23081.9","","","5.527612240000096","","","","","1683400","3284",""
"4106682000","5.5282856","","23084.5","","","5.527612240000096","","","","","1683400","3284",""
"4106891000","5.5282856","","23085.7","","","5.527780580000096","","","","","1683400","3284",""
"4107100000","5.5407648","","23086.8","","","5.529196840000096","","","","","1687200","3284",""
"4107309000","5.5390776","","23087.9","","","5.530444380000096","","","","","1687200","3283",""
"4107519000","5.5407648","","23089.0","","","5.531860640000096","","","","","1687200","3284",""
"4107985000","5.5407648","","23091.6","","","5.533108560000096","","","","","1687200","3284",""
"4108194000","5.5407648","","23092.7","","","5.534356480000096","","","","","1687200","3284",""
"4108404000","5.5407648","","23093.9","","","5.535604400000096","","","","","1687200","3284",""
"4108613000","5.5407648","","23095.0","","","5.536852320000096","","","","","1687200","3284",""
"4108823000","5.5407648","","23096.5","","","5.538100240000096","","","","","1687200","3284",""
"4109288000","5.5407648","","23098.7","","","5.539348160000097","","","","","1687200","3284",""
"4109497000","5.5407648","","23100.2","","","5.540596080000097","","","","","1687200","3284",""
"4109705000","5.5390776","","23101.3","","","5.540427360000097","","","","","1687200","3283",""
"4109914000","5.5407648","","23102.4","","","5.540596080000097","","","","","1687200","3284",""
"4110123000","5.5407648","","23103.5","","","5.540596080000097","","","","","1687200","3284",""
"4110531000","5.5407648","","23105.8","","","5.540596080000097","","","","","1687200","3284",""
"4110798000","5.5390776","","23107.3","","","5.540427360000097","","","","","1687200","3283",""
"4111008000","5.5390776","","23108.4","","","5.540258640000097","","","","","1687200","3283",""
"4111217000","5.5390776","","23109.5","","","5.5400899200000975","","","","","1687200","3283",""
"4111427000","5.5390776","","23110.6","","","5.539921200000097","","","","","1687200","3283",""
"4111891000","5.5407648","","23113.2","","","5.539921200000097","","","","","1687200","3284",""
"4112100000","5.5407648","","23114.3","","","5.539921200000097","","","","","1687200","3284",""
"4112310000","5.5407648","","23115.5","","","5.5400899200000975","","","","","1687200","3284",""
"4112519000","5.5407648","","23117.0","","","5.5400899200000975","","","","","1687200","3284",""
"4112728000","5.5407648","","23118.1","","","5.5400899200000975","","","","","1687200","3284",""
"4113193000","5.5407648","","23120.7","","","5.5400899200000975","","","","","1687200","3284",""
"4113402000","5.5407648","","23121.8","","","5.540258640000097","","","","","1687200","3284",""
"4113611000","5.5407648","","23122.9","","","5.540427360000097","","","","","1687200","3284",""
"4113820000","5.5407648","","23124.0","","","5.540596080000097","","","","","1687200","3284",""
