Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"89270000","10.237374","","930.6","","","10.238523750000027","","","","","3116400","3285",""
"89480000","10.237374","","932.5","","","10.237374000000028","","","","","3116400","3285",""
"89886000","10.237374","","936.6","","","10.237374000000028","","","","","3116400","3285",""
"90154000","10.237374","","939.6","","","10.237374000000028","","","","","3116400","3285",""
"90363000","10.237374","","941.5","","","10.237374000000028","","","","","3116400","3285",""
"90573000","10.237374","","943.7","","","10.237374000000028","","","","","3116400","3285",""
"90782000","10.237374","","946.0","","","10.237374000000028","","","","","3116400","3285",""
"91247000","10.237374","","950.8","","","10.237374000000028","","","","","3116400","3285",""
"91456000","10.237374","","953.1","","","10.237374000000028","","","","","3116400","3285",""
"91665000","10.237374","","955.0","","","10.237374000000028","","","","","3116400","3285",""
"91874000","10.237374","","957.2","","","10.237374000000028","","","","","3116400","3285",""
"92083000","10.237374","","959.5","","","10.237374000000028","","","","","3116400","3285",""
"92548000","10.2311325","","964.3","","","10.236749850000027","","","","","3114500","3285",""
"92757000","10.234247","","966.2","","","10.236437150000027","","","","","3114500","3286",""
"92966000","10.234247","","968.4","","","10.236124450000027","","","","","3114500","3286",""
"93176000","10.234247","","970.7","","","10.235811750000027","","","","","3114500","3286",""
"93385000","10.234247","","972.6","","","10.235499050000026","","","","","3114500","3286",""
"93776000","10.234247","","976.7","","","10.235186350000024","","","","","3114500","3286",""
"94051000","10.234247","","979.7","","","10.234873650000024","","","","","3114500","3286",""
"94260000","10.234247","","981.6","","","10.234560950000024","","","","","3114500","3286",""
"94469000","10.2311325","","983.8","","","10.233936800000023","","","","","3114500","3285",""
"94678000","10.2311325","","986.1","","","10.233312650000023","","","","","3114500","3285",""
"95143000","10.234247","","990.9","","","10.233624100000023","","","","","3114500","3286",""
"95353000","10.2311325","","992.8","","","10.233312650000023","","","","","3114500","3285",""
"95562000","10.2311325","","995.0","","","10.233001200000023","","","","","3114500","3285",""
"95772000","10.234247","","997.3","","","10.233001200000023","","","","","3114500","3286",""
"95981000","10.234247","","999.5","","","10.233001200000023","","","","","3114500","3286",""
"96444000","10.234247","","1004.0","","","10.233001200000023","","","","","3114500","3286",""
"96653000","10.234247","","1006.3","","","10.233001200000023","","","","","3114500","3286",""
"96863000","10.234247","","1008.5","","","10.233001200000023","","","","","3114500","3286",""
"97073000","10.234247","","1010.8","","","10.233312650000023","","","","","3114500","3286",""
"97282000","10.234247","","1012.7","","","10.233624100000023","","","","","3114500","3286",""
"97747000","10.1889002","","1017.5","","","10.229089420000024","","","","","3100700","3286",""
"97956000","10.1889002","","1019.8","","","10.224866190000025","","","","","3100700","3286",""
"98165000","10.1857995","","1022.0","","","10.220332890000025","","","","","3100700","3285",""
"98376000","10.1857995","","1023.9","","","10.215488140000025","","","","","3100700","3285",""
"98585000","10.1857995","","1026.1","","","10.210643390000026","","","","","3100700","3285",""
"99055000","10.1889002","","1031.0","","","10.206108710000027","","","","","3100700","3286",""
"99265000","10.1857995","","1033.3","","","10.201263960000027","","","","","3100700","3285",""
"99474000","10.1857995","","1035.5","","","10.196419210000027","","","","","3100700","3285",""
"99683000","10.1857995","","1037.4","","","10.191574460000028","10.1857995","10.259712","","","3100700","3285",""
"99893000","10.1889002","","1039.6","","","10.18703978000003","","","","","3100700","3286",""
"100358000","10.1889002","","1044.5","","","10.18703978000003","","","","","3100700","3286",""
"100566000","10.1857995","","1046.8","","","10.186729710000028","","","","","3100700","3285",""
"100775000","10.1889002","","1048.6","","","10.18703978000003","","","","","3100700","3286",""
"100984000","10.1889002","","1050.9","","","10.187349850000029","","","","","3100700","3286",""
"101194000","10.1889002","","1053.1","","","10.18765992000003","","","","","3100700","3286",""
"101658000","10.1889002","","1057.6","","","10.18765992000003","","","","","3100700","3286",""
"101868000","10.1889002","","1059.9","","","10.187969990000031","","","","","3100700","3286",""
"102077000","10.1889002","","1062.1","","","10.18828006000003","","","","","3100700","3286",""
"102286000","10.1889002","","1064.4","","","10.188590130000032","","","","","3100700","3286",""
"102495000","10.1889002","","1066.2","","","10.188590130000032","","","","","3100700","3286",""
"102901000","10.2789366","","1070.7","","","10.19759377000003","","","","","3128100","3286",""
"103169000","10.2789366","","1073.4","","","10.20690748000003","","","","","3128100","3286",""
"103378000","10.2789366","","1075.6","","","10.215911120000028","","","","","3128100","3286",""
"103588000","10.2789366","","1077.5","","","10.224914760000027","","","","","3128100","3286",""
"103797000","10.2789366","","1079.7","","","10.233918400000025","","","","","3128100","3286",""
"104205000","10.2789366","","1083.8","","","10.242922040000025","","","","","3128100","3286",""
"104471000","10.2789366","","1086.8","","","10.251925680000024","","","","","3128100","3286",""
"104681000","10.2789366","","1088.7","","","10.260929320000022","","","","","3128100","3286",""
"104890000","10.2789366","","1091.0","","","10.269932960000022","","","","","3128100","3286",""
"105100000","10.2789366","","1093.2","","","10.27893660000002","","","","","3128100","3286",""
"105507000","10.2789366","","1097.3","","","10.27893660000002","","","","","3128100","3286",""
"105774000","10.2789366","","1100.0","","","10.27893660000002","","","","","3128100","3286",""
"105983000","10.2789366","","1102.2","","","10.27893660000002","","","","","3128100","3286",""
"106193000","10.2789366","","1104.5","","","10.27893660000002","","","","","3128100","3286",""
"106402000","10.2789366","","1106.7","","","10.27893660000002","","","","","3128100","3286",""
"106810000","10.2758085","","1110.8","","","10.27862379000002","","","","","3128100","3285",""
"107075000","10.2789366","","1113.4","","","10.27862379000002","","","","","3128100","3286",""
"107285000","10.2758085","","1115.7","","","10.27831098000002","","","","","3128100","3285",""
"107494000","10.2758085","","1117.9","","","10.277998170000021","","","","","3128100","3285",""
"107703000","10.2758085","","1119.8","","","10.27768536000002","","","","","3128100","3285",""
"108111000","10.237374","","1124.3","","","10.273529100000022","","","","","3116400","3285",""
"108378000","10.237374","","1126.9","","","10.269372840000022","","","","","3116400","3285",""
"108586000","10.237374","","1129.2","","","10.265216580000024","","","","","3116400","3285",""
"108796000","10.237374","","1131.1","","","10.261060320000023","","","","","3116400","3285",""
"109010000","10.237374","","1133.3","","","10.256904060000025","","","","","3116400","3285",""
"109475000","10.237374","","1138.2","","","10.253060610000025","","","","","3116400","3285",""
"109685000","10.237374","","1140.4","","","10.248904350000027","","","","","3116400","3285",""
"109894000","10.237374","","1142.7","","","10.245060900000027","","","","","3116400","3285",""
"110103000","10.237374","","1144.5","","","10.241217450000027","","","","","3116400","3285",""
"110313000","10.237374","","1146.8","","","10.237374000000028","","","","","3116400","3285",""
"110778000","10.237374","","1151.7","","","10.237374000000028","","","","","3116400","3285",""
"110988000","10.237374","","1153.9","","","10.237374000000028","","","","","3116400","3285",""
"111197000","10.237374","","1155.8","","","10.237374000000028","","","","","3116400","3285",""
"111407000","10.2404904","","1158.0","","","10.237685640000027","","","","","3116400","3286",""
"111617000","10.237374","","1160.3","","","10.237685640000027","","","","","3116400","3285",""
"112082000","10.237374","","1165.1","","","10.237685640000027","","","","","3116400","3285",""
"112291000","10.237374","","1167.0","","","10.237685640000027","","","","","3116400","3285",""
"112501000","10.237374","","1169.3","","","10.237685640000027","","","","","3116400","3285",""
"112710000","10.237374","","1171.5","","","10.237685640000027","","","","","3116400","3285",""
"112920000","10.237374","","1173.8","","","10.237685640000027","","","","","3116400","3285",""
"113384000","10.1838285","","1178.3","","","10.232331090000027","","","","","3100100","3285",""
"113593000","10.1838285","","1180.5","","","10.226976540000027","","","","","3100100","3285",""
"113802000","10.1838285","","1182.8","","","10.221621990000028","","","","","3100100","3285",""
"114011000","10.1838285","","1185.0","","","10.215955800000028","","","","","3100100","3285",""
"114220000","10.1838285","","1186.9","","","10.210601250000028","","","","","3100100","3285",""
"114689000","10.1838285","","1191.7","","","10.205246700000028","","","","","3100100","3285",""
"114897000","10.1838285","","1194.0","","","10.199892150000029","","","","","3100100","3285",""
"115107000","10.1838285","","1196.2","","","10.194537600000029","","","","","3100100","3285",""
"115316000","10.1838285","","1198.1","","","10.189183050000029","","","","","3100100","3285",""
"115526000","10.1838285","","1200.4","","","10.183828500000029","","","","","3100100","3285",""
"115990000","10.1838285","","1205.2","","","10.183828500000029","","","","","3100100","3285",""
"116200000","10.1838285","","1207.5","","","10.183828500000029","","","","","3100100","3285",""
"116410000","10.1838285","","1209.4","","","10.183828500000029","","","","","3100100","3285",""
"116620000","10.1838285","","1211.6","","","10.183828500000029","","","","","3100100","3285",""
"116829000","10.1838285","","1213.9","","","10.183828500000029","","","","","3100100","3285",""
"117294000","10.1838285","","1218.7","","","10.183828500000029","","","","","3100100","3285",""
"117503000","10.1838285","","1220.6","","","10.183828500000029","","","","","3100100","3285",""
"117713000","10.1838285","","1222.8","","","10.183828500000029","","","","","3100100","3285",""
"117923000","10.1838285","","1225.1","","","10.183828500000029","","","","","3100100","3285",""
"118131000","10.1838285","","1227.3","","","10.183828500000029","","","","","3100100","3285",""
"118597000","10.304388","","1232.2","","","10.19588445000003","","","","","3136800","3285",""
"118806000","10.304388","","1234.1","","","10.20794040000003","","","","","3136800","3285",""
"119020000","10.304388","","1236.3","","","10.219996350000029","","","","","3136800","3285",""
"119229000","10.304388","","1238.6","","","10.23205230000003","","","","","3136800","3285",""
"119439000","10.304388","","1240.8","","","10.244108250000028","","","","","3136800","3285",""
"119829000","10.304388","","1244.6","","","10.256164200000029","","","","","3136800","3285",""
"120104000","10.304388","","1247.6","","","10.26822015000003","","","","","3136800","3285",""
"120314000","10.304388","","1249.8","","","10.280276100000028","","","","","3136800","3285",""
"120524000","10.304388","","1251.7","","","10.292332050000029","","","","","3136800","3285",""
"120732000","10.304388","","1253.9","","","10.304388000000028","","","","","3136800","3285",""
"121197000","10.304388","","1258.8","","","10.304388000000028","","","","","3136800","3285",""
"121407000","10.304388","","1261.1","","","10.304388000000028","","","","","3136800","3285",""
"121615000","10.304388","","1262.9","","","10.304388000000028","","","","","3136800","3285",""
"121825000","10.304388","","1265.2","","","10.304388000000028","","","","","3136800","3285",""
"122035000","10.304388","","1267.4","","","10.304388000000028","","","","","3136800","3285",""
"122499000","10.304388","","1272.3","","","10.304388000000028","","","","","3136800","3285",""
"122708000","10.304388","","1274.2","","","10.304388000000028","","","","","3136800","3285",""
"122917000","10.3075248","","1276.4","","","10.304701680000028","","","","","3136800","3286",""
"123127000","10.304388","","1278.7","","","10.304701680000028","","","","","3136800","3285",""
"123336000","10.304388","","1280.9","","","10.304701680000028","","","","","3136800","3285",""
"123801000","10.175616","","1285.4","","","10.291824480000027","","","","","3097600","3285",""
"124010000","10.1787136","","1287.7","","","10.279257040000028","","","","","3097600","3286",""
"124220000","10.175616","","1289.9","","","10.266379840000027","","","","","3097600","3285",""
"124429000","10.175616","","1292.2","","","10.253502640000027","","","","","3097600","3285",""
"124639000","10.175616","","1294.0","","","10.240625440000027","","","","","3097600","3285",""
"125103000","10.1787136","","1298.9","","","10.228058000000027","","","","","3097600","3286",""
"125311000","10.1787136","","1301.1","","","10.215490560000026","","","","","3097600","3286",""
"125521000","10.175616","","1303.4","","","10.202299680000028","","","","","3097600","3285",""
