Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"124258000","5.8271296","","729.6","","","5.827484480000006","","","","","1774400","3284",""
"124467000","5.8271296","","730.7","","","5.827484480000006","","","","","1774400","3284",""
"124676000","5.8271296","","731.9","","","5.827484480000006","","","","","1774400","3284",""
"125140000","5.8271296","","734.5","","","5.827484480000006","","","","","1774400","3284",""
"125356000","5.8271296","","736.0","","","5.827484480000006","","","","","1774400","3284",""
"125565000","5.8271296","","737.1","","","5.827484480000006","","","","","1774400","3284",""
"125774000","5.8271296","","738.2","","","5.827307040000006","","","","","1774400","3284",""
"125983000","5.8271296","","739.7","","","5.827307040000006","","","","","1774400","3284",""
"126449000","5.8271296","","742.3","","","5.827307040000006","","","","","1774400","3284",""
"126658000","5.8271296","","743.4","","","5.8271296000000055","","","","","1774400","3284",""
"126868000","5.8271296","","744.5","","","5.8271296000000055","","","","","1774400","3284",""
"127078000","5.8271296","","746.0","","","5.8271296000000055","","","","","1774400","3284",""
"127287000","5.8271296","","747.1","","","5.8271296000000055","","","","","1774400","3284",""
"127693000","5.8271296","","749.4","","","5.8271296000000055","","","","","1774400","3284",""
"127960000","5.8271296","","750.9","","","5.8271296000000055","","","","","1774400","3284",""
"128169000","5.8271296","","752.4","","","5.8271296000000055","","","","","1774400","3284",""
"128379000","5.8271296","","753.5","","","5.8271296000000055","","","","","1774400","3284",""
"128588000","5.8271296","","754.6","","","5.8271296000000055","","","","","1774400","3284",""
"129054000","5.8271296","","757.6","","","5.8271296000000055","","","","","1774400","3284",""
"129264000","5.8271296","","758.7","","","5.8271296000000055","","","","","1774400","3284",""
"129473000","5.7959316","","759.8","","","5.824009800000005","","","","","1764900","3284",""
"129682000","5.7959316","","760.9","","","5.820890000000005","","","","","1764900","3284",""
