Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9523354000","5.7903488","","55251.4","","","5.790525120000064","","","","","1763200","3284",""
"9523563000","5.7903488","","55252.9","","","5.790525120000064","","","","","1763200","3284",""
"9523772000","5.7903488","","55254.0","","","5.790525120000064","","","","","1763200","3284",""
"9524238000","5.7903488","","55256.6","","","5.790525120000064","","","","","1763200","3284",""
"9524447000","5.792112","","55257.8","","","5.790701440000063","","","","","1763200","3285",""
"9524657000","5.7903488","","55259.3","","","5.790701440000063","","","","","1763200","3284",""
"9524865000","5.7903488","","55260.4","","","5.790525120000064","","","","","1763200","3284",""
"9525075000","5.7903488","","55261.5","","","5.790525120000064","","","","","1763200","3284",""
"9525539000","5.792112","","55264.1","","","5.790701440000063","","","","","1763200","3285",""
"9525749000","5.792112","","55265.6","","","5.790877760000063","","","","","1763200","3285",""
"9525958000","5.8005292","","55266.7","","","5.791895800000063","","","","","1766300","3284",""
"9526167000","5.8022955","","55267.8","","","5.793090470000062","","","","","1766300","3285",""
"9526376000","5.8022955","","55269.3","","","5.794285140000062","","","","","1766300","3285",""
"9526842000","5.8022955","","55271.9","","","5.795479810000062","","","","","1766300","3285",""
"9527051000","5.8005292","","55273.1","","","5.7963215300000615","","","","","1766300","3284",""
"9527259000","5.8022955","","55274.2","","","5.797516200000061","","","","","1766300","3285",""
"9527469000","5.8022955","","55275.7","","","5.79871087000006","","","","","1766300","3285",""
"9527678000","5.8022955","","55276.8","","","5.79990554000006","","","","","1766300","3285",""
"9528143000","5.8005292","","55279.4","","","5.80074726000006","","","","","1766300","3284",""
"9528352000","5.8022955","","55280.5","","","5.801765610000059","","","","","1766300","3285",""
"9528562000","5.8022955","","55282.0","","","5.801942240000059","","","","","1766300","3285",""
"9528771000","5.8005292","","55283.1","","","5.801765610000059","","","","","1766300","3284",""
"9528980000","5.8005292","","55284.2","","","5.8015889800000595","","","","","1766300","3284",""
"9529445000","5.8005292","","55286.8","","","5.801412350000059","","","","","1766300","3284",""
"9529655000","5.8005292","","55288.3","","","5.801412350000059","","","","","1766300","3284",""
"9529864000","5.8005292","","55289.5","","","5.80123572000006","","","","","1766300","3284",""
"9530074000","5.8005292","","55290.6","","","5.801059090000059","","","","","1766300","3284",""
"9530282000","5.8005292","","55292.1","","","5.800882460000059","","","","","1766300","3284",""
"9530748000","5.8005292","","55294.7","","","5.800882460000059","","","","","1766300","3284",""
"9530957000","5.8005292","","55295.8","","","5.80070583000006","","","","","1766300","3284",""
"9531166000","5.8005292","","55296.9","","","5.800529200000059","","","","","1766300","3284",""
"9531376000","5.8005292","","55298.4","","","5.800529200000059","","","","","1766300","3284",""
"9531585000","5.8005292","","55299.5","","","5.800529200000059","","","","","1766300","3284",""
"9531992000","5.8005292","","55301.8","","","5.800529200000059","","","","","1766300","3284",""
"9532261000","5.8005292","","55303.3","","","5.800529200000059","","","","","1766300","3284",""
"9532470000","5.8005292","","55304.7","","","5.800529200000059","","","","","1766300","3284",""
"9532679000","5.8005292","","55305.9","","","5.800529200000059","","","","","1766300","3284",""
"9532888000","5.8005292","","55307.0","","","5.800529200000059","","","","","1766300","3284",""
"9533358000","5.8005292","","55309.6","","","5.800529200000059","","","","","1766300","3284",""
"9533567000","5.8005292","","55311.1","","","5.800529200000059","","","","","1766300","3284",""
"9533777000","5.8005292","","55312.2","","","5.800529200000059","","","","","1766300","3284",""
"9533986000","5.8005292","","55313.3","","","5.800529200000059","","","","","1766300","3284",""
"9534195000","5.8005292","","55314.4","","","5.800529200000059","","","","","1766300","3284",""
"9534660000","5.7992156","","55317.4","","","5.800397840000059","","","","","1765900","3284",""
"9534869000","5.7992156","","55318.5","","","5.800266480000059","","","","","1765900","3284",""
"9535077000","5.7992156","","55319.7","","","5.800135120000059","","","","","1765900","3284",""
"9535287000","5.7992156","","55320.8","","","5.800003760000058","","","","","1765900","3284",""
"9535496000","5.7992156","","55322.3","","","5.799872400000058","","","","","1765900","3284",""
"9535960000","5.7992156","","55324.9","","","5.7997410400000575","","","","","1765900","3284",""
"9536168000","5.7992156","","55326.0","","","5.799609680000057","","","","","1765900","3284",""
"9536378000","5.7992156","","55327.5","","","5.799478320000057","","","","","1765900","3284",""
"9536587000","5.7992156","","55328.6","","","5.799346960000056","","","","","1765900","3284",""
"9536796000","5.7992156","","55329.7","","","5.799215600000056","","","","","1765900","3284",""
"9537260000","5.7992156","","55332.3","","","5.799215600000056","","","","","1765900","3284",""
"9537470000","5.7992156","","55333.8","","","5.799215600000056","","","","","1765900","3284",""
"9537680000","5.7992156","","55335.0","","","5.799215600000056","","","","","1765900","3284",""
"9537889000","5.7992156","","55336.1","","","5.799215600000056","","","","","1765900","3284",""
"9538097000","5.7992156","","55337.2","","","5.799215600000056","","","","","1765900","3284",""
"9538563000","5.7992156","","55340.2","","","5.799215600000056","","","","","1765900","3284",""
"9538772000","5.7992156","","55341.3","","","5.799215600000056","","","","","1765900","3284",""
"9538981000","5.7992156","","55342.4","","","5.799215600000056","","","","","1765900","3284",""
"9539191000","5.7992156","","55343.5","","","5.799215600000056","","","","","1765900","3284",""
"9539400000","5.7992156","","55345.0","","","5.799215600000056","","","","","1765900","3284",""
"9539865000","5.7992156","","55347.6","","","5.799215600000056","","","","","1765900","3284",""
"9540080000","5.7992156","","55348.7","","","5.799215600000056","","","","","1765900","3284",""
"9540289000","5.7992156","","55350.2","","","5.799215600000056","","","","","1765900","3284",""
"9540499000","5.7992156","","55351.4","","","5.799215600000056","","","","","1765900","3284",""
"9540708000","5.7992156","","55352.5","","","5.799215600000056","","","","","1765900","3284",""
"9541174000","5.7992156","","55355.1","","","5.799215600000056","","","","","1765900","3284",""
"9541383000","5.7992156","","55356.6","","","5.799215600000056","","","","","1765900","3284",""
"9541592000","5.7992156","","55357.7","","","5.799215600000056","","","","","1765900","3284",""
"9541802000","5.7992156","","55358.8","","","5.799215600000056","","","","","1765900","3284",""
"9542011000","5.7992156","","55359.9","","","5.799215600000056","","","","","1765900","3284",""
"9542476000","5.7992156","","55362.9","","","5.799215600000056","","","","","1765900","3284",""
"9542686000","5.7992156","","55364.0","","","5.799215600000056","","","","","1765900","3284",""
"9542895000","5.7992156","","55365.2","","","5.799215600000056","5.7630916","5.8022955","","","1765900","3284",""
"9543110000","5.7992156","","55366.6","","","5.799215600000056","","","","","1765900","3284",""
"9543319000","5.7850944","","55367.8","","","5.797803480000056","","","","","1761600","3284",""
"9543783000","5.7850944","","55370.4","","","5.796391360000055","","","","","1761600","3284",""
"9543992000","5.7850944","","55371.5","","","5.794979240000055","","","","","1761600","3284",""
"9544202000","5.7850944","","55373.0","","","5.793567120000054","","","","","1761600","3284",""
"9544412000","5.7850944","","55374.1","","","5.7921550000000535","","","","","1761600","3284",""
"9544620000","5.7850944","","55375.2","","","5.790742880000053","","","","","1761600","3284",""
"9545027000","5.7850944","","55377.8","","","5.789330760000053","","","","","1761600","3284",""
"9545294000","5.7850944","","55379.3","","","5.787918640000052","","","","","1761600","3284",""
"9545503000","5.7850944","","55380.4","","","5.786506520000051","","","","","1761600","3284",""
"9545713000","5.7850944","","55381.6","","","5.785094400000051","","","","","1761600","3284",""
"9545921000","5.7850944","","55383.1","","","5.785094400000051","","","","","1761600","3284",""
"9546385000","5.7850944","","55385.7","","","5.785094400000051","","","","","1761600","3284",""
"9546595000","5.7850944","","55386.8","","","5.785094400000051","","","","","1761600","3284",""
"9546804000","5.7850944","","55387.9","","","5.785094400000051","","","","","1761600","3284",""
"9547013000","5.7850944","","55389.4","","","5.785094400000051","","","","","1761600","3284",""
"9547223000","5.7850944","","55390.5","","","5.785094400000051","","","","","1761600","3284",""
"9547688000","5.7850944","","55393.1","","","5.785094400000051","","","","","1761600","3284",""
"9547897000","5.7850944","","55394.2","","","5.785094400000051","","","","","1761600","3284",""
"9548106000","5.786856","","55395.7","","","5.785270560000051","","","","","1761600","3285",""
"9548316000","5.7850944","","55396.8","","","5.785270560000051","","","","","1761600","3284",""
"9548526000","5.7850944","","55398.0","","","5.785270560000051","","","","","1761600","3284",""
"9548992000","5.786856","","55400.6","","","5.785446720000051","","","","","1761600","3285",""
"9549201000","5.7850944","","55402.1","","","5.785446720000051","","","","","1761600","3284",""
"9549410000","5.7850944","","55403.2","","","5.785446720000051","","","","","1761600","3284",""
"9549619000","5.7850944","","55404.3","","","5.785446720000051","","","","","1761600","3284",""
"9549829000","5.786856","","55405.8","","","5.7856228800000515","","","","","1761600","3285",""
"9550294000","5.7850944","","55408.4","","","5.7856228800000515","","","","","1761600","3284",""
"9550503000","5.7850944","","55409.5","","","5.7856228800000515","","","","","1761600","3284",""
"9550711000","5.7850944","","55410.6","","","5.785446720000051","","","","","1761600","3284",""
"9550920000","5.7850944","","55412.1","","","5.785446720000051","","","","","1761600","3284",""
"9551130000","5.7850944","","55413.3","","","5.785446720000051","","","","","1761600","3284",""
"9551594000","5.7850944","","55415.9","","","5.785270560000051","","","","","1761600","3284",""
"9551802000","5.7850944","","55417.0","","","5.785270560000051","","","","","1761600","3284",""
"9552012000","5.8057836","","55418.5","","","5.7873394800000515","","","","","1767900","3284",""
"9552222000","5.8057836","","55419.6","","","5.789408400000051","","","","","1767900","3284",""
"9552431000","5.8057836","","55420.7","","","5.791301160000051","","","","","1767900","3284",""
"9552895000","5.8057836","","55423.3","","","5.7933700800000505","","","","","1767900","3284",""
"9553109000","5.8057836","","55424.8","","","5.795439000000051","","","","","1767900","3284",""
"9553319000","5.8057836","","55425.9","","","5.797507920000051","","","","","1767900","3284",""
"9553528000","5.8057836","","55427.1","","","5.799576840000051","","","","","1767900","3284",""
"9553738000","5.8057836","","55428.5","","","5.801645760000051","","","","","1767900","3284",""
"9554202000","5.8057836","","55431.2","","","5.80371468000005","","","","","1767900","3284",""
"9554412000","5.8057836","","55432.3","","","5.8057836000000504","","","","","1767900","3284",""
"9554622000","5.8057836","","55433.4","","","5.8057836000000504","","","","","1767900","3284",""
"9554831000","5.8057836","","55434.9","","","5.8057836000000504","","","","","1767900","3284",""
"9555041000","5.8057836","","55436.0","","","5.8057836000000504","","","","","1767900","3284",""
"9555505000","5.8057836","","55438.6","","","5.8057836000000504","","","","","1767900","3284",""
"9555715000","5.8057836","","55439.7","","","5.8057836000000504","","","","","1767900","3284",""
"9555925000","5.8057836","","55441.2","","","5.8057836000000504","","","","","1767900","3284",""
"9556135000","5.8057836","","55442.3","","","5.8057836000000504","","","","","1767900","3284",""
"9556344000","5.8057836","","55443.5","","","5.8057836000000504","","","","","1767900","3284",""
"9556809000","5.8057836","","55446.1","","","5.8057836000000504","","","","","1767900","3284",""
