Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3211328000","9.4880655","","32934.1","","","9.57584070000016","","","","","2888300","3285",""
"3211538000","9.4880655","","32936.0","","","9.56486880000016","","","","","2888300","3285",""
"3211945000","9.4880655","","32939.7","","","9.55389690000016","","","","","2888300","3285",""
"3212211000","9.4880655","","32942.3","","","9.54292500000016","","","","","2888300","3285",""
"3212419000","9.4880655","","32944.6","","","9.53195310000016","","","","","2888300","3285",""
"3212629000","9.4880655","","32946.5","","","9.520981200000161","","","","","2888300","3285",""
"3212838000","9.4880655","","32948.3","","","9.51000930000016","","","","","2888300","3285",""
"3213302000","9.4880655","","32952.8","","","9.49903740000016","","","","","2888300","3285",""
"3213511000","9.4880655","","32955.1","","","9.488065500000161","","","","","2888300","3285",""
"3213721000","9.4880655","","32956.9","","","9.488065500000161","","","","","2888300","3285",""
"3213930000","9.4880655","","32958.8","","","9.488065500000161","","","","","2888300","3285",""
"3214197000","9.4851772","","32961.4","","","9.48777667000016","","","","","2888300","3284",""
"3214662000","9.4851772","","32965.9","","","9.48748784000016","","","","","2888300","3284",""
"3214871000","9.4851772","","32967.8","","","9.487199010000158","","","","","2888300","3284",""
"3215081000","9.4851772","","32970.1","","","9.486910180000157","","","","","2888300","3284",""
"3215289000","9.4851772","","32971.9","","","9.486621350000156","","","","","2888300","3284",""
"3215498000","9.4851772","","32973.8","","","9.486332520000156","","","","","2888300","3284",""
"3215905000","9.4851772","","32977.5","","","9.486043690000155","","","","","2888300","3284",""
"3216178000","9.4880655","","32980.2","","","9.486043690000155","","","","","2888300","3285",""
"3216386000","9.483795","","32982.4","","","9.485616640000154","","","","","2887000","3285",""
"3216595000","9.483795","","32984.3","","","9.485189590000154","","","","","2887000","3285",""
"3216805000","9.483795","","32986.2","","","9.485051370000154","","","","","2887000","3285",""
"3217270000","9.483795","","32990.6","","","9.484913150000155","","","","","2887000","3285",""
"3217479000","9.483795","","32992.5","","","9.484774930000155","","","","","2887000","3285",""
"3217688000","9.483795","","32994.8","","","9.484636710000157","","","","","2887000","3285",""
"3217898000","9.483795","","32996.6","","","9.484498490000156","","","","","2887000","3285",""
"3218107000","9.483795","","32998.5","","","9.484360270000156","","","","","2887000","3285",""
"3218572000","9.483795","","33003.0","","","9.484222050000158","","","","","2887000","3285",""
"3218781000","9.483795","","33005.3","","","9.483795000000157","","","","","2887000","3285",""
"3218990000","9.483795","","33007.1","","","9.483795000000157","","","","","2887000","3285",""
"3219198000","9.483795","","33009.0","","","9.483795000000157","","","","","2887000","3285",""
"3219408000","9.483795","","33011.2","","","9.483795000000157","","","","","2887000","3285",""
"3219872000","9.483795","","33015.4","","","9.483795000000157","","","","","2887000","3285",""
"3220082000","9.483795","","33017.6","","","9.483795000000157","","","","","2887000","3285",""
"3220291000","9.483795","","33019.5","","","9.483795000000157","","","","","2887000","3285",""
"3220500000","9.483795","","33021.4","","","9.483795000000157","","","","","2887000","3285",""
"3220709000","9.483795","","33023.6","","","9.483795000000157","","","","","2887000","3285",""
"3221173000","9.483795","","33028.1","","","9.483795000000157","","","","","2887000","3285",""
"3221383000","9.483795","","33030.0","","","9.483795000000157","","","","","2887000","3285",""
"3221592000","9.483795","","33031.8","","","9.483795000000157","","","","","2887000","3285",""
"3221801000","9.431235","","33033.7","","","9.478539000000158","","","","","2871000","3285",""
"3222010000","9.431235","","33036.0","","","9.473283000000157","","","","","2871000","3285",""
"3222474000","9.431235","","33040.4","","","9.468027000000157","","","","","2871000","3285",""
"3222684000","9.431235","","33042.3","","","9.462771000000156","","","","","2871000","3285",""
"3222893000","9.431235","","33044.2","","","9.457515000000157","","","","","2871000","3285",""
"3223102000","9.431235","","33046.4","","","9.452259000000158","","","","","2871000","3285",""
"3223312000","9.431235","","33048.3","","","9.447003000000157","","","","","2871000","3285",""
"3223777000","9.431235","","33052.8","","","9.441747000000158","","","","","2871000","3285",""
"3223986000","9.431235","","33054.7","","","9.436491000000157","","","","","2871000","3285",""
"3224195000","9.431235","","33056.5","","","9.431235000000157","","","","","2871000","3285",""
"3224404000","9.431235","","33058.8","","","9.431235000000157","","","","","2871000","3285",""
"3224613000","9.431235","","33060.7","","","9.431235000000157","","","","","2871000","3285",""
"3225077000","9.431235","","33065.2","","","9.431235000000157","","","","","2871000","3285",""
"3225286000","9.431235","","33067.0","","","9.431235000000157","","","","","2871000","3285",""
"3225495000","9.431235","","33068.9","","","9.431235000000157","","","","","2871000","3285",""
"3225705000","9.431235","","33071.2","","","9.431235000000157","","","","","2871000","3285",""
"3225914000","9.431235","","33073.0","","","9.431235000000157","","","","","2871000","3285",""
"3226384000","9.431235","","33077.5","","","9.431235000000157","","","","","2871000","3285",""
"3226593000","9.431235","","33079.4","","","9.431235000000157","","","","","2871000","3285",""
"3226802000","9.431235","","33081.6","","","9.431235000000157","","","","","2871000","3285",""
"3227011000","9.428364","","33083.5","","","9.430947900000158","","","","","2871000","3284",""
"3227221000","9.490365","","33085.4","","","9.436860900000157","","","","","2889000","3285",""
"3227686000","9.490365","","33089.9","","","9.442773900000157","","","","","2889000","3285",""
"3227896000","9.490365","","33091.7","","","9.448686900000157","","","","","2889000","3285",""
"3228105000","9.490365","","33094.0","","","9.454599900000156","","","","","2889000","3285",""
"3228314000","9.490365","","33095.9","","","9.460512900000156","","","","","2889000","3285",""
"3228523000","9.490365","","33097.7","","","9.466425900000155","","","","","2889000","3285",""
"3228931000","9.490365","","33101.9","","","9.472338900000155","","","","","2889000","3285",""
"3229198000","9.490365","","33104.5","","","9.478251900000155","","","","","2889000","3285",""
"3229407000","9.490365","","33106.4","","","9.484164900000154","","","","","2889000","3285",""
"3229616000","9.490365","","33108.2","","","9.490365000000153","","","","","2889000","3285",""
"3229826000","9.490365","","33110.5","","","9.490365000000153","","","","","2889000","3285",""
"3230290000","9.490365","","33114.6","","","9.490365000000153","","","","","2889000","3285",""
"3230500000","9.490365","","33116.8","","","9.490365000000153","","","","","2889000","3285",""
"3230709000","9.490365","","33118.7","","","9.490365000000153","","","","","2889000","3285",""
"3230919000","9.490365","","33120.6","","","9.490365000000153","","","","","2889000","3285",""
"3231128000","9.490365","","33122.8","","","9.490365000000153","","","","","2889000","3285",""
"3231593000","9.487476","","33126.9","","","9.490076100000154","","","","","2889000","3284",""
"3231802000","9.487476","","33129.2","","","9.489787200000155","","","","","2889000","3284",""
"3232011000","9.490365","","33131.1","","","9.489787200000155","","","","","2889000","3285",""
"3232221000","9.490365","","33132.9","","","9.489787200000155","","","","","2889000","3285",""
"3232430000","9.490365","","33135.2","","","9.489787200000155","","","","","2889000","3285",""
"3232837000","9.491022","","33138.9","","","9.489852900000155","","","","","2889200","3285",""
"3233105000","9.491022","","33141.5","","","9.489918600000156","","","","","2889200","3285",""
"3233314000","9.491022","","33143.4","","","9.489984300000156","","","","","2889200","3285",""
"3233523000","9.491022","","33145.7","","","9.490050000000156","","","","","2889200","3285",""
"3233731000","9.4881328","","33147.5","","","9.489826780000156","","","","","2889200","3284",""
"3234197000","9.4881328","","33152.0","","","9.489892460000156","","","","","2889200","3284",""
"3234407000","9.491022","","33153.9","","","9.490247060000156","","","","","2889200","3285",""
"3234617000","9.491022","","33155.8","","","9.490312760000156","","","","","2889200","3285",""
"3234826000","9.4881328","","33158.0","","","9.490089540000158","","","","","2889200","3284",""
"3235034000","9.4881328","","33159.9","","","9.489866320000157","","","","","2889200","3284",""
"3235500000","9.4881328","","33164.4","","","9.489577400000158","","","","","2889200","3284",""
"3235709000","9.491022","","33166.3","","","9.489577400000158","","","","","2889200","3285",""
"3235919000","9.491022","","33168.1","","","9.489577400000158","","","","","2889200","3285",""
"3236127000","9.491022","","33170.4","","","9.489577400000158","","","","","2889200","3285",""
"3236342000","9.491022","","33172.3","","","9.489866320000157","","","","","2889200","3285",""
"3236807000","9.491022","","33176.7","","","9.490155240000158","9.428364","9.6007062","","","2889200","3285",""
"3237017000","9.491022","","33178.6","","","9.490155240000158","","","","","2889200","3285",""
"3237226000","9.491022","","33180.9","","","9.490155240000158","","","","","2889200","3285",""
"3237436000","9.491022","","33182.7","","","9.490444160000157","","","","","2889200","3285",""
"3237646000","9.491022","","33185.0","","","9.490733080000158","","","","","2889200","3285",""
"3238109000","9.4736115","","33189.1","","","9.489280950000158","","","","","2883900","3285",""
"3238319000","9.4736115","","33191.4","","","9.487539900000158","","","","","2883900","3285",""
"3238528000","9.4736115","","33193.2","","","9.485798850000158","","","","","2883900","3285",""
"3238738000","9.4736115","","33195.1","","","9.484057800000159","","","","","2883900","3285",""
"3238947000","9.4736115","","33197.3","","","9.482316750000159","","","","","2883900","3285",""
"3239411000","9.4736115","","33201.8","","","9.48057570000016","","","","","2883900","3285",""
"3239621000","9.4736115","","33203.7","","","9.47883465000016","","","","","2883900","3285",""
"3239830000","9.4736115","","33205.6","","","9.47709360000016","","","","","2883900","3285",""
"3240040000","9.4736115","","33207.8","","","9.47535255000016","","","","","2883900","3285",""
"3240249000","9.4736115","","33209.7","","","9.47361150000016","","","","","2883900","3285",""
"3240713000","9.4736115","","33214.2","","","9.47361150000016","","","","","2883900","3285",""
"3240922000","9.4736115","","33216.1","","","9.47361150000016","","","","","2883900","3285",""
"3241132000","9.4736115","","33217.9","","","9.47361150000016","","","","","2883900","3285",""
"3241342000","9.4736115","","33220.2","","","9.47361150000016","","","","","2883900","3285",""
"3241551000","9.4736115","","33222.1","","","9.47361150000016","","","","","2883900","3285",""
"3241958000","9.4736115","","33226.2","","","9.47361150000016","","","","","2883900","3285",""
"3242225000","9.4736115","","33228.4","","","9.47361150000016","","","","","2883900","3285",""
"3242435000","9.4736115","","33230.7","","","9.47361150000016","","","","","2883900","3285",""
"3242644000","9.4736115","","33232.5","","","9.47361150000016","","","","","2883900","3285",""
"3242853000","9.4736115","","33234.8","","","9.47361150000016","","","","","2883900","3285",""
"3243317000","9.4736115","","33238.9","","","9.47361150000016","","","","","2883900","3285",""
"3243527000","9.562635","","33241.2","","","9.48251385000016","","","","","2911000","3285",""
"3243737000","9.562635","","33243.0","","","9.49141620000016","","","","","2911000","3285",""
"3243946000","9.562635","","33244.9","","","9.50031855000016","","","","","2911000","3285",""
"3244155000","9.562635","","33247.1","","","9.509220900000159","","","","","2911000","3285",""
"3244620000","9.562635","","33251.6","","","9.518123250000158","","","","","2911000","3285",""
