Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1830807000","10.674642","","19712.9","","","10.674641999999972","","","","","3250500","3284",""
"1831017000","10.674642","","19715.5","","","10.674641999999972","","","","","3250500","3284",""
"1831227000","10.674642","","19717.4","","","10.674641999999972","","","","","3250500","3284",""
"1831692000","10.674642","","19722.6","","","10.674641999999972","","","","","3250500","3284",""
"1831902000","10.9144125","","19724.9","","","10.698619049999971","","","","","3322500","3285",""
"1832111000","10.9144125","","19727.1","","","10.72259609999997","","","","","3322500","3285",""
"1832320000","10.9144125","","19729.3","","","10.74657314999997","","","","","3322500","3285",""
"1832529000","10.9144125","","19731.6","","","10.770550199999969","","","","","3322500","3285",""
"1832993000","10.9144125","","19736.5","","","10.794527249999968","","","","","3322500","3285",""
"1833202000","10.9144125","","19738.7","","","10.818504299999967","","","","","3322500","3285",""
"1833411000","10.917735","","19741.0","","","10.842813599999966","","","","","3322500","3286",""
"1833626000","10.917735","","19743.2","","","10.867122899999965","","","","","3322500","3286",""
"1833836000","10.917735","","19745.5","","","10.891432199999963","","","","","3322500","3286",""
"1834301000","10.917735","","19750.3","","","10.915741499999962","","","","","3322500","3286",""
"1834511000","10.917735","","19752.6","","","10.916073749999962","","","","","3322500","3286",""
"1834720000","10.917735","","19754.8","","","10.916405999999961","","","","","3322500","3286",""
"1834929000","10.9210575","","19757.1","","","10.917070499999962","","","","","3322500","3287",""
"1835139000","10.9210575","","19759.3","","","10.917734999999961","10.533024","10.9807695","","","3322500","3287",""
"1835603000","10.9210575","","19764.2","","","10.918399499999962","","","","","3322500","3287",""
"1835813000","10.9210575","","19766.4","","","10.919063999999963","","","","","3322500","3287",""
"1836023000","10.9210575","","19768.7","","","10.919396249999963","","","","","3322500","3287",""
"1836233000","10.9210575","","19770.9","","","10.919728499999962","","","","","3322500","3287",""
"1836443000","10.9210575","","19773.2","","","10.920060749999962","","","","","3322500","3287",""
"1836908000","10.5877557","","19778.1","","","10.887062819999963","","","","","3221100","3287",""
"1837117000","10.5877557","","19780.3","","","10.854064889999965","","","","","3221100","3287",""
"1837326000","10.5877557","","19782.6","","","10.821066959999964","","","","","3221100","3287",""
"1837535000","10.5877557","","19785.2","","","10.787736779999964","","","","","3221100","3287",""
"1837744000","10.5877557","","19787.8","","","10.754406599999964","","","","","3221100","3287",""
"1838135000","10.5877557","","19792.3","","","10.721076419999964","","","","","3221100","3287",""
"1838410000","10.5877557","","19795.3","","","10.687746239999964","","","","","3221100","3287",""
"1838620000","10.5845346","","19797.9","","","10.654093949999965","","","","","3221100","3286",""
"1838829000","10.5845346","","19799.8","","","10.620441659999964","","","","","3221100","3286",""
"1839038000","10.5877557","","19802.4","","","10.587111479999963","","","","","3221100","3287",""
"1839502000","10.5877557","","19807.3","","","10.587111479999963","","","","","3221100","3287",""
"1839712000","10.5845346","","19809.9","","","10.586789369999963","","","","","3221100","3286",""
"1839921000","10.5845346","","19812.2","","","10.586467259999962","","","","","3221100","3286",""
"1840130000","10.5877557","","19814.0","","","10.586467259999962","","","","","3221100","3287",""
"1840340000","10.5877557","","19816.3","","","10.586467259999962","","","","","3221100","3287",""
"1840803000","10.5877557","","19821.5","","","10.586467259999962","","","","","3221100","3287",""
"1841013000","10.5877557","","19823.4","","","10.586467259999962","","","","","3221100","3287",""
"1841223000","10.5877557","","19825.7","","","10.586789369999963","","","","","3221100","3287",""
"1841432000","10.5877557","","19827.9","","","10.587111479999963","","","","","3221100","3287",""
"1841642000","10.9598441","","19830.1","","","10.624320319999963","","","","","3334300","3287",""
"1842107000","10.9598441","","19835.0","","","10.661529159999962","","","","","3334300","3287",""
"1842316000","10.9631784","","19837.3","","","10.699393539999964","","","","","3334300","3288",""
"1842526000","10.9631784","","19839.5","","","10.737257919999964","","","","","3334300","3288",""
"1842735000","10.9631784","","19841.8","","","10.774800189999963","","","","","3334300","3288",""
"1842944000","10.9631784","","19844.0","","","10.812342459999964","","","","","3334300","3288",""
"1843408000","10.9631784","","19848.9","","","10.849884729999964","","","","","3334300","3288",""
"1843623000","10.9631784","","19851.1","","","10.887426999999963","","","","","3334300","3288",""
"1843832000","10.9631784","","19853.4","","","10.924969269999965","","","","","3334300","3288",""
"1844043000","10.9631784","","19855.6","","","10.962511539999964","","","","","3334300","3288",""
"1844252000","10.9631784","","19857.9","","","10.962844969999965","","","","","3334300","3288",""
"1844716000","10.9631784","","19862.7","","","10.963178399999965","","","","","3334300","3288",""
"1844926000","10.9631784","","19865.0","","","10.963178399999965","","","","","3334300","3288",""
"1845136000","10.9631784","","19867.2","","","10.963178399999965","","","","","3334300","3288",""
"1845345000","10.9631784","","19869.9","","","10.963178399999965","","","","","3334300","3288",""
"1845556000","10.9631784","","19872.5","","","10.963178399999965","","","","","3334300","3288",""
"1846020000","10.9631784","","19878.1","","","10.963178399999965","","","","","3334300","3288",""
"1846230000","10.904652","","19880.4","","","10.957325759999964","","","","","3316500","3288",""
"1846439000","10.904652","","19883.0","","","10.951473119999964","","","","","3316500","3288",""
"1846649000","10.904652","","19885.6","","","10.945620479999963","","","","","3316500","3288",""
"1846864000","10.904652","","19888.2","","","10.939767839999963","","","","","3316500","3288",""
"1847328000","10.9013355","","19893.5","","","10.933583549999963","","","","","3316500","3287",""
"1847537000","10.9013355","","19896.1","","","10.927399259999962","","","","","3316500","3287",""
"1847747000","10.9013355","","19898.7","","","10.921214969999962","","","","","3316500","3287",""
"1847956000","10.9013355","","19901.4","","","10.915030679999962","","","","","3316500","3287",""
"1848165000","10.9013355","","19903.6","","","10.908846389999962","","","","","3316500","3287",""
"1848629000","10.9013355","","19909.2","","","10.902662099999961","","","","","3316500","3287",""
"1848840000","10.9013355","","19911.9","","","10.902330449999962","","","","","3316500","3287",""
"1849049000","10.9013355","","19914.5","","","10.901998799999962","","","","","3316500","3287",""
"1849258000","10.9013355","","19916.7","","","10.901667149999962","","","","","3316500","3287",""
"1849467000","10.9013355","","19919.3","","","10.901335499999963","","","","","3316500","3287",""
"1849932000","10.9013355","","19925.0","","","10.901335499999963","","","","","3316500","3287",""
"1850140000","10.9013355","","19927.2","","","10.901335499999963","","","","","3316500","3287",""
"1850350000","10.9013355","","19929.8","","","10.901335499999963","","","","","3316500","3287",""
"1850558000","11.9883138","","19932.5","","","11.010033329999963","","","","","3648300","3286",""
"1850768000","11.9883138","","19935.1","","","11.118731159999964","","","","","3648300","3286",""
"1851175000","11.9883138","","19940.0","","","11.227428989999963","","","","","3648300","3286",""
"1851442000","11.9883138","","19943.0","","","11.336126819999963","","","","","3648300","3286",""
"1851651000","11.9883138","","19945.6","","","11.444824649999962","","","","","3648300","3286",""
"1851861000","11.9883138","","19947.8","","","11.553522479999963","","","","","3648300","3286",""
"1852070000","11.9883138","","19950.1","","","11.662220309999963","","","","","3648300","3286",""
"1852535000","11.9883138","","19955.3","","","11.770918139999962","","","","","3648300","3286",""
"1852744000","11.9883138","","19957.6","","","11.879615969999962","","","","","3648300","3286",""
"1852954000","11.9883138","","19959.8","","","11.988313799999961","","","","","3648300","3286",""
"1853163000","11.9919621","","19962.1","","","11.988678629999963","","","","","3648300","3287",""
"1853372000","11.9919621","","19964.3","","","11.989043459999964","","","","","3648300","3287",""
"1853843000","11.9919621","","19969.6","","","11.989408289999965","","","","","3648300","3287",""
"1854052000","11.9919621","","19971.8","","","11.989773119999965","","","","","3648300","3287",""
"1854261000","11.9919621","","19974.1","","","11.990137949999966","","","","","3648300","3287",""
"1854471000","11.9919621","","19976.7","","","11.990502779999968","","","","","3648300","3287",""
"1854680000","11.9919621","","19978.9","","","11.990867609999968","","","","","3648300","3287",""
"1855144000","11.152791","","19983.8","","","11.907315329999967","","","","","3393000","3287",""
"1855353000","11.152791","","19986.1","","","11.823763049999966","","","","","3393000","3287",""
"1855562000","11.152791","","19988.3","","","11.740210769999965","","","","","3393000","3287",""
"1855771000","11.152791","","19990.9","","","11.656293659999966","","","","","3393000","3287",""
"1855981000","11.149398","","19993.2","","","11.572037249999967","","","","","3393000","3286",""
"1856445000","11.149398","","19998.1","","","11.487780839999967","","","","","3393000","3286",""
"1856654000","11.149398","","20000.3","","","11.403524429999969","","","","","3393000","3286",""
"1856863000","11.149398","","20002.9","","","11.31926801999997","","","","","3393000","3286",""
"1857072000","11.149398","","20004.8","","","11.23501160999997","","","","","3393000","3286",""
"1857281000","11.149398","","20007.0","","","11.150755199999972","","","","","3393000","3286",""
"1857746000","11.149398","","20011.5","","","11.150415899999974","","","","","3393000","3286",""
"1857955000","11.149398","","20013.8","","","11.150076599999974","","","","","3393000","3286",""
"1858165000","11.149398","","20015.7","","","11.149737299999975","","","","","3393000","3286",""
"1858375000","11.146005","","20017.9","","","11.149058699999975","","","","","3393000","3285",""
"1858584000","11.146005","","20020.2","","","11.148719399999974","","","","","3393000","3285",""
"1859049000","11.146005","","20024.7","","","11.148380099999974","","","","","3393000","3285",""
"1859259000","11.146005","","20026.5","","","11.148040799999974","","","","","3393000","3285",""
"1859468000","11.146005","","20028.8","","","11.147701499999974","","","","","3393000","3285",""
"1859678000","11.146005","","20030.6","","","11.147362199999973","","","","","3393000","3285",""
"1859888000","11.146005","","20032.9","","","11.147022899999973","","","","","3393000","3285",""
"1860352000","10.2390165","","20037.4","","","11.055984749999974","","","","","3116900","3285",""
"1860561000","10.2390165","","20039.6","","","10.964946599999973","","","","","3116900","3285",""
"1860771000","10.2390165","","20041.5","","","10.873908449999973","","","","","3116900","3285",""
"1860981000","10.2390165","","20043.8","","","10.783209599999974","","","","","3116900","3285",""
"1861190000","10.2390165","","20046.0","","","10.692510749999974","","","","","3116900","3285",""
"1861654000","10.2390165","","20050.5","","","10.601811899999975","","","","","3116900","3285",""
"1861864000","10.2390165","","20052.4","","","10.511113049999974","","","","","3116900","3285",""
"1862072000","10.2390165","","20054.6","","","10.420414199999975","","","","","3116900","3285",""
"1862282000","10.2390165","","20056.9","","","10.329715349999976","","","","","3116900","3285",""
