Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2455833000","5.607364","","14212.7","","","5.643459890000004","","","","","1708000","3283",""
"2456043000","5.607364","","14213.8","","","5.639315450000003","","","","","1708000","3283",""
"2456252000","5.607364","","14214.9","","","5.635171010000003","","","","","1708000","3283",""
"2456461000","5.607364","","14216.1","","","5.631198580000003","","","","","1708000","3283",""
"2456671000","5.607364","","14217.6","","","5.627226150000003","","","","","1708000","3283",""
"2457078000","5.607364","","14219.8","","","5.623253720000003","","","","","1708000","3283",""
"2457345000","5.607364","","14220.9","","","5.619281290000002","","","","","1708000","3283",""
"2457554000","5.607364","","14222.4","","","5.615308860000002","","","","","1708000","3283",""
"2457763000","5.607364","","14223.5","","","5.6113364300000015","","","","","1708000","3283",""
"2457972000","5.607364","","14224.6","","","5.607364000000001","","","","","1708000","3283",""
"2458438000","5.607364","","14227.2","","","5.607364000000001","","","","","1708000","3283",""
"2458647000","5.607364","","14228.7","","","5.607364000000001","","","","","1708000","3283",""
"2458856000","5.607364","","14229.8","","","5.607364000000001","","","","","1708000","3283",""
"2459065000","5.607364","","14231.0","","","5.607364000000001","","","","","1708000","3283",""
"2459275000","5.607364","","14232.4","","","5.607364000000001","","","","","1708000","3283",""
"2459739000","5.609072","","14234.7","","","5.607534800000002","","","","","1708000","3284",""
"2459949000","5.609072","","14236.2","","","5.607705600000001","","","","","1708000","3284",""
"2460159000","5.609072","","14237.3","","","5.607876400000001","","","","","1708000","3284",""
"2460369000","5.609072","","14238.4","","","5.6080472000000015","","","","","1708000","3284",""
"2460577000","5.609072","","14239.5","","","5.608218000000002","","","","","1708000","3284",""
"2461042000","5.609072","","14242.1","","","5.608388800000002","","","","","1708000","3284",""
"2461252000","5.607364","","14243.2","","","5.608388800000002","","","","","1708000","3283",""
"2461466000","5.607364","","14244.4","","","5.608388800000002","","","","","1708000","3283",""
"2461676000","5.607364","","14245.5","","","5.608388800000002","","","","","1708000","3283",""
"2461886000","5.607364","","14247.0","","","5.608388800000002","","","","","1708000","3283",""
"2462351000","5.609072","","14249.2","","","5.608388800000002","","","","","1708000","3284",""
"2462561000","5.609072","","14250.7","","","5.608388800000002","","","","","1708000","3284",""
"2462770000","5.609072","","14251.8","","","5.608388800000002","","","","","1708000","3284",""
"2462979000","5.609072","","14252.9","","","5.608388800000002","","","","","1708000","3284",""
"2463188000","5.609072","","14254.4","","","5.608388800000002","","","","","1708000","3284",""
"2463652000","5.609072","","14257.0","","","5.608388800000002","","","","","1708000","3284",""
"2463862000","5.609072","","14258.1","","","5.608559600000001","","","","","1708000","3284",""
"2464072000","5.609072","","14259.3","","","5.608730400000002","","","","","1708000","3284",""
"2464281000","5.609072","","14260.8","","","5.608901200000002","","","","","1708000","3284",""
"2464491000","5.609072","","14261.9","","","5.609072000000002","","","","","1708000","3284",""
"2464898000","5.641912","","14264.1","","","5.612356000000002","","","","","1718000","3284",""
"2465165000","5.641912","","14265.6","","","5.615640000000002","","","","","1718000","3284",""
"2465375000","5.641912","","14266.7","","","5.618924000000002","","","","","1718000","3284",""
"2465584000","5.641912","","14267.8","","","5.622208000000002","","","","","1718000","3284",""
"2465793000","5.641912","","14268.9","","","5.625492000000002","","","","","1718000","3284",""
"2466200000","5.641912","","14271.2","","","5.628776000000002","","","","","1718000","3284",""
"2466466000","5.641912","","14272.7","","","5.632060000000002","","","","","1718000","3284",""
"2466676000","5.641912","","14273.8","","","5.635344000000002","","","","","1718000","3284",""
"2466885000","5.641912","","14274.9","","","5.638628000000002","","","","","1718000","3284",""
"2467095000","5.641912","","14276.4","","","5.641912000000002","","","","","1718000","3284",""
"2467559000","5.641912","","14279.0","","","5.641912000000002","","","","","1718000","3284",""
"2467769000","5.641912","","14280.5","","","5.641912000000002","","","","","1718000","3284",""
"2467978000","5.641912","","14281.6","","","5.641912000000002","","","","","1718000","3284",""
"2468187000","5.641912","","14282.7","","","5.641912000000002","","","","","1718000","3284",""
"2468397000","5.641912","","14283.8","","","5.641912000000002","","","","","1718000","3284",""
"2468861000","5.64363","","14286.4","","","5.642083800000003","","","","","1718000","3285",""
"2469071000","5.64363","","14287.6","","","5.642255600000003","5.607364","5.6488084","","","1718000","3285",""
"2469281000","5.64363","","14289.1","","","5.642427400000003","","","","","1718000","3285",""
"2469489000","5.64363","","14290.2","","","5.642599200000004","","","","","1718000","3285",""
"2469698000","5.64363","","14291.3","","","5.642771000000004","","","","","1718000","3285",""
"2470105000","5.64363","","14293.5","","","5.642942800000005","","","","","1718000","3285",""
"2470372000","5.641912","","14295.0","","","5.642942800000005","","","","","1718000","3284",""
"2470582000","5.641912","","14296.1","","","5.642942800000005","","","","","1718000","3284",""
"2470792000","5.641912","","14297.2","","","5.642942800000005","","","","","1718000","3284",""
"2471000000","5.641912","","14298.4","","","5.642942800000005","","","","","1718000","3284",""
"2471470000","5.64363","","14301.0","","","5.642942800000005","","","","","1718000","3285",""
"2471680000","5.64363","","14302.1","","","5.642942800000005","","","","","1718000","3285",""
"2471890000","5.64363","","14303.6","","","5.642942800000005","","","","","1718000","3285",""
"2472098000","5.64363","","14304.7","","","5.642942800000005","","","","","1718000","3285",""
"2472308000","5.64363","","14306.2","","","5.642942800000005","","","","","1718000","3285",""
"2472774000","5.64363","","14308.8","","","5.642942800000005","","","","","1718000","3285",""
"2472982000","5.641912","","14309.9","","","5.642942800000005","","","","","1718000","3284",""
"2473191000","5.64363","","14311.0","","","5.643114600000005","","","","","1718000","3285",""
"2473401000","5.64363","","14312.1","","","5.643286400000005","","","","","1718000","3285",""
"2473609000","5.64363","","14313.6","","","5.643458200000006","","","","","1718000","3285",""
"2474075000","5.656113","","14316.2","","","5.644706500000005","","","","","1721800","3285",""
"2474284000","5.656113","","14317.4","","","5.645954800000005","","","","","1721800","3285",""
"2474493000","5.656113","","14318.5","","","5.647203100000004","","","","","1721800","3285",""
"2474703000","5.656113","","14319.6","","","5.648451400000004","","","","","1721800","3285",""
"2474911000","5.656113","","14320.7","","","5.649699700000004","","","","","1721800","3285",""
"2475376000","5.6543912","","14323.3","","","5.650775820000003","","","","","1721800","3284",""
"2475586000","5.6543912","","14324.4","","","5.652023740000003","","","","","1721800","3284",""
"2475794000","5.6543912","","14325.5","","","5.653099860000003","","","","","1721800","3284",""
"2476003000","5.6543912","","14326.7","","","5.654175980000003","","","","","1721800","3284",""
"2476212000","5.656113","","14327.8","","","5.655424280000003","","","","","1721800","3285",""
"2476726000","5.656113","","14331.1","","","5.655424280000003","","","","","1721800","3285",""
"2476935000","5.656113","","14332.6","","","5.655424280000003","","","","","1721800","3285",""
"2477144000","5.6543912","","14333.7","","","5.655252100000003","","","","","1721800","3284",""
"2477353000","5.6543912","","14334.9","","","5.655079920000003","","","","","1721800","3284",""
"2477563000","5.6543912","","14336.0","","","5.654907740000003","","","","","1721800","3284",""
"2478027000","5.6543912","","14338.6","","","5.654907740000003","","","","","1721800","3284",""
"2478237000","5.6543912","","14339.7","","","5.654907740000003","","","","","1721800","3284",""
"2478447000","5.6543912","","14340.8","","","5.654907740000003","","","","","1721800","3284",""
"2478655000","5.6543912","","14341.9","","","5.654907740000003","","","","","1721800","3284",""
"2478864000","5.6543912","","14343.0","","","5.654735560000003","","","","","1721800","3284",""
"2479272000","5.6543912","","14345.3","","","5.6545633800000035","","","","","1721800","3284",""
"2479538000","5.6543912","","14346.8","","","5.654391200000004","","","","","1721800","3284",""
"2479748000","5.6543912","","14348.3","","","5.654391200000004","","","","","1721800","3284",""
"2479958000","5.6543912","","14349.4","","","5.654391200000004","","","","","1721800","3284",""
"2480168000","5.6543912","","14350.5","","","5.654391200000004","","","","","1721800","3284",""
"2480632000","5.6543912","","14353.1","","","5.654391200000004","","","","","1721800","3284",""
"2480841000","5.6543912","","14354.2","","","5.654391200000004","","","","","1721800","3284",""
"2481051000","5.6543912","","14355.7","","","5.654391200000004","","","","","1721800","3284",""
"2481261000","5.6543912","","14356.8","","","5.654391200000004","","","","","1721800","3284",""
"2481475000","5.6543912","","14358.3","","","5.654391200000004","","","","","1721800","3284",""
"2481940000","5.6543912","","14360.9","","","5.654391200000004","","","","","1721800","3284",""
"2482150000","5.6543912","","14362.0","","","5.654391200000004","","","","","1721800","3284",""
"2482359000","5.6543912","","14363.2","","","5.654391200000004","","","","","1721800","3284",""
"2482568000","5.6543912","","14364.3","","","5.654391200000004","","","","","1721800","3284",""
"2482778000","5.6543912","","14365.4","","","5.654391200000004","","","","","1721800","3284",""
"2483185000","5.6133412","","14367.6","","","5.650286200000004","","","","","1709300","3284",""
"2483453000","5.6133412","","14369.1","","","5.646181200000004","","","","","1709300","3284",""
"2483662000","5.6133412","","14370.2","","","5.6420762000000035","","","","","1709300","3284",""
"2483872000","5.6133412","","14371.4","","","5.637971200000004","","","","","1709300","3284",""
"2484081000","5.6133412","","14372.5","","","5.633866200000004","","","","","1709300","3284",""
"2484546000","5.6133412","","14375.1","","","5.629761200000004","","","","","1709300","3284",""
"2484756000","5.6133412","","14376.2","","","5.625656200000004","","","","","1709300","3284",""
"2484966000","5.6133412","","14377.7","","","5.621551200000004","","","","","1709300","3284",""
"2485176000","5.6133412","","14378.8","","","5.617446200000005","","","","","1709300","3284",""
"2485385000","5.6133412","","14379.9","","","5.613341200000005","","","","","1709300","3284",""
"2485850000","5.6133412","","14382.9","","","5.613341200000005","","","","","1709300","3284",""
"2486060000","5.6133412","","14384.0","","","5.613341200000005","","","","","1709300","3284",""
"2486268000","5.6133412","","14385.1","","","5.613341200000005","","","","","1709300","3284",""
"2486478000","5.6133412","","14386.2","","","5.613341200000005","","","","","1709300","3284",""
"2486688000","5.6133412","","14387.4","","","5.613341200000005","","","","","1709300","3284",""
"2487153000","5.6133412","","14390.0","","","5.613341200000005","","","","","1709300","3284",""
"2487361000","5.6133412","","14391.1","","","5.613341200000005","","","","","1709300","3284",""
"2487570000","5.6133412","","14392.6","","","5.613341200000005","","","","","1709300","3284",""
"2487780000","5.6133412","","14393.7","","","5.613341200000005","","","","","1709300","3284",""
"2487989000","5.6133412","","14394.8","","","5.613341200000005","","","","","1709300","3284",""
"2488454000","5.6133412","","14397.4","","","5.613341200000005","","","","","1709300","3284",""
"2488664000","5.6150505","","14398.5","","","5.6135121300000055","","","","","1709300","3285",""
"2488873000","5.6133412","","14399.7","","","5.6135121300000055","","","","","1709300","3284",""
"2489082000","5.6150505","","14400.8","","","5.613683060000005","","","","","1709300","3285",""
"2489292000","5.6133412","","14401.9","","","5.613683060000005","","","","","1709300","3284",""
"2489757000","5.6133412","","14404.5","","","5.613683060000005","","","","","1709300","3284",""
"2489967000","5.6133412","","14405.6","","","5.613683060000005","","","","","1709300","3284",""
