Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2435561000","5.8581405","","14735.2","","","5.858140499999866","","","","","1783300","3285",""
"2436026000","5.8581405","","14737.8","","","5.858140499999866","","","","","1783300","3285",""
"2436234000","5.8581405","","14739.3","","","5.858140499999866","","","","","1783300","3285",""
"2436444000","5.8581405","","14740.4","","","5.858140499999866","","","","","1783300","3285",""
"2436653000","5.8581405","","14741.6","","","5.858140499999866","","","","","1783300","3285",""
"2436862000","5.8581405","","14743.1","","","5.858140499999866","","","","","1783300","3285",""
"2437327000","5.8581405","","14745.7","","","5.858140499999866","","","","","1783300","3285",""
"2437535000","5.8581405","","14746.8","","","5.858140499999866","","","","","1783300","3285",""
"2437743000","5.8581405","","14748.3","","","5.858140499999866","","","","","1783300","3285",""
"2437953000","5.8581405","","14749.4","","","5.858140499999866","","","","","1783300","3285",""
"2438163000","5.8581405","","14750.5","","","5.858140499999866","","","","","1783300","3285",""
"2438628000","5.8581405","","14753.1","","","5.858140499999866","","","","","1783300","3285",""
"2438836000","5.8581405","","14754.6","","","5.858140499999866","","","","","1783300","3285",""
"2439046000","5.8581405","","14755.7","","","5.858140499999866","","","","","1783300","3285",""
"2439254000","5.8581405","","14756.9","","","5.858140499999866","","","","","1783300","3285",""
"2439464000","5.8581405","","14758.0","","","5.858140499999866","","","","","1783300","3285",""
"2439928000","5.8563572","","14761.0","","","5.857962169999866","","","","","1783300","3284",""
"2440138000","5.8563572","","14762.1","","","5.8577838399998665","","","","","1783300","3284",""
"2440347000","5.8581405","","14763.6","","","5.8577838399998665","","","","","1783300","3285",""
"2440556000","5.8581405","","14764.7","","","5.8577838399998665","","","","","1783300","3285",""
"2440765000","5.8581405","","14765.8","","","5.8577838399998665","","","","","1783300","3285",""
"2441229000","5.809851","","14768.4","","","5.852954889999866","","","","","1768600","3285",""
"2441439000","5.8080824","","14769.9","","","5.847949079999866","","","","","1768600","3284",""
"2441648000","5.8080824","","14771.1","","","5.842943269999866","","","","","1768600","3284",""
"2441857000","5.8080824","","14772.2","","","5.837937459999866","","","","","1768600","3284",""
"2442066000","5.8080824","","14773.7","","","5.832931649999866","","","","","1768600","3284",""
"2442456000","5.8080824","","14775.9","","","5.828104169999866","","","","","1768600","3284",""
"2442737000","5.8080824","","14777.4","","","5.823276689999866","","","","","1768600","3284",""
"2442947000","5.8080824","","14778.5","","","5.818270879999866","","","","","1768600","3284",""
"2443156000","5.8080824","","14780.0","","","5.813265069999866","","","","","1768600","3284",""
"2443366000","5.8080824","","14781.1","","","5.808259259999866","","","","","1768600","3284",""
"2443831000","5.8080824","","14783.7","","","5.808082399999865","","","","","1768600","3284",""
"2444041000","5.8080824","","14785.2","","","5.808082399999864","","","","","1768600","3284",""
"2444250000","5.8080824","","14786.4","","","5.808082399999864","","","","","1768600","3284",""
"2444458000","5.8080824","","14787.5","","","5.808082399999864","","","","","1768600","3284",""
"2444667000","5.8080824","","14788.6","","","5.808082399999864","","","","","1768600","3284",""
"2445132000","5.8080824","","14791.6","","","5.808082399999864","","","","","1768600","3284",""
"2445341000","5.8080824","","14792.7","","","5.808082399999864","","","","","1768600","3284",""
"2445551000","5.8080824","","14793.8","","","5.808082399999864","","","","","1768600","3284",""
"2445761000","5.8080824","","14795.3","","","5.808082399999864","","","","","1768600","3284",""
"2445970000","5.8080824","","14796.4","","","5.808082399999864","","","","","1768600","3284",""
"2446435000","5.8080824","","14799.0","","","5.808082399999864","","","","","1768600","3284",""
"2446644000","5.8080824","","14800.5","","","5.808082399999864","","","","","1768600","3284",""
"2446854000","5.8080824","","14801.7","","","5.808082399999864","","","","","1768600","3284",""
"2447064000","5.8080824","","14802.8","","","5.808082399999864","","","","","1768600","3284",""
"2447274000","5.8080824","","14804.3","","","5.808082399999864","","","","","1768600","3284",""
"2447738000","5.8080824","","14806.9","","","5.808082399999864","","","","","1768600","3284",""
"2447947000","5.8080824","","14808.0","","","5.808082399999864","","","","","1768600","3284",""
"2448157000","5.8080824","","14809.5","","","5.808082399999864","","","","","1768600","3284",""
"2448365000","5.8080824","","14810.6","","","5.808082399999864","","","","","1768600","3284",""
"2448575000","5.8080824","","14811.7","","","5.808082399999864","","","","","1768600","3284",""
"2449041000","5.8080824","","14814.7","","","5.808082399999864","","","","","1768600","3284",""
"2449251000","5.8080824","","14815.8","","","5.808082399999864","","","","","1768600","3284",""
"2449460000","5.809851","","14817.0","","","5.808259259999865","","","","","1768600","3285",""
"2449669000","5.8995315","","14818.5","","","5.8174041699998655","","","","","1795900","3285",""
"2449878000","5.8977356","","14819.6","","","5.826369489999865","","","","","1795900","3284",""
"2450343000","5.8995315","","14822.2","","","5.835514399999864","","","","","1795900","3285",""
"2450552000","5.8995315","","14823.7","","","5.844659309999864","","","","","1795900","3285",""
"2450762000","5.8977356","","14824.8","","","5.853624629999864","","","","","1795900","3284",""
"2450972000","5.8977356","","14825.9","","","5.8625899499998635","","","","","1795900","3284",""
"2451182000","5.8977356","","14827.4","","","5.871555269999864","","","","","1795900","3284",""
"2451647000","5.8977356","","14829.6","","","5.880520589999864","","","","","1795900","3284",""
"2451856000","5.8977356","","14831.1","","","5.889485909999864","","","","","1795900","3284",""
"2452065000","5.8977356","","14832.3","","","5.898274369999864","","","","","1795900","3284",""
"2452275000","5.8995315","","14833.4","","","5.898274369999864","","","","","1795900","3285",""
"2452484000","5.8977356","","14834.9","","","5.898274369999864","","","","","1795900","3284",""
"2452954000","5.8977356","","14837.5","","","5.898094779999864","","","","","1795900","3284",""
"2453163000","5.8977356","","14838.6","","","5.897915189999863","","","","","1795900","3284",""
"2453374000","5.8977356","","14840.1","","","5.897915189999863","","","","","1795900","3284",""
"2453582000","5.8977356","","14841.2","","","5.897915189999863","","","","","1795900","3284",""
"2453791000","5.8995315","","14842.3","","","5.898094779999864","","","","","1795900","3285",""
"2454256000","5.8995315","","14845.3","","","5.898274369999864","","","","","1795900","3285",""
"2454465000","5.8995315","","14846.4","","","5.898453959999864","","","","","1795900","3285",""
"2454675000","5.8995315","","14847.6","","","5.8986335499998654","","","","","1795900","3285",""
"2454884000","5.8995315","","14849.1","","","5.8986335499998654","","","","","1795900","3285",""
"2455094000","5.8995315","","14850.2","","","5.898813139999866","","","","","1795900","3285",""
"2455484000","5.8995315","","14852.4","","","5.898992729999867","","","","","1795900","3285",""
"2455759000","5.8995315","","14853.9","","","5.899172319999867","","","","","1795900","3285",""
"2455969000","5.8995315","","14855.4","","","5.899351909999867","","","","","1795900","3285",""
"2456178000","5.8995315","","14856.5","","","5.899531499999868","","","","","1795900","3285",""
"2456388000","5.8995315","","14857.6","","","5.899531499999868","","","","","1795900","3285",""
"2456852000","5.8977356","","14860.3","","","5.899351909999867","","","","","1795900","3284",""
"2457062000","5.8977356","","14861.4","","","5.899172319999867","","","","","1795900","3284",""
"2457271000","5.8977356","","14862.9","","","5.898992729999867","","","","","1795900","3284",""
"2457480000","5.8977356","","14864.0","","","5.898813139999866","","","","","1795900","3284",""
"2457689000","5.8977356","","14865.1","","","5.8986335499998654","","","","","1795900","3284",""
"2458154000","5.8977356","","14868.1","","","5.898453959999864","","","","","1795900","3284",""
"2458363000","5.8100528","","14869.2","","","5.889506089999864","","","","","1769200","3284",""
"2458573000","5.8100528","","14870.3","","","5.880558219999864","","","","","1769200","3284",""
"2458781000","5.8100528","","14871.8","","","5.871610349999864","","","","","1769200","3284",""
"2458991000","5.8100528","","14872.9","","","5.862662479999864","","","","","1769200","3284",""
"2459455000","5.8100528","","14875.6","","","5.853894199999865","","","","","1769200","3284",""
"2459665000","5.8100528","","14877.0","","","5.845125919999865","","","","","1769200","3284",""
"2459875000","5.8100528","","14878.2","","","5.836357639999866","","","","","1769200","3284",""
"2460084000","5.8100528","","14879.3","","","5.827589359999866","","","","","1769200","3284",""
"2460293000","5.8100528","","14880.8","","","5.818821079999866","","","","","1769200","3284",""
"2460758000","5.8100528","","14883.4","","","5.810052799999867","","","","","1769200","3284",""
"2460967000","5.8100528","","14884.5","","","5.810052799999867","","","","","1769200","3284",""
"2461177000","5.8100528","","14886.0","","","5.810052799999867","","","","","1769200","3284",""
"2461386000","5.8100528","","14887.1","","","5.810052799999867","","","","","1769200","3284",""
"2461601000","5.8100528","","14888.2","","","5.810052799999867","","","","","1769200","3284",""
"2462065000","5.8100528","","14890.9","","","5.810052799999867","","","","","1769200","3284",""
"2462275000","5.8100528","","14892.4","","","5.810052799999867","","","","","1769200","3284",""
"2462484000","5.8100528","","14893.5","","","5.810052799999867","","","","","1769200","3284",""
"2462699000","5.8100528","","14894.6","","","5.810052799999867","","","","","1769200","3284",""
"2462908000","5.8100528","","14896.1","","","5.810052799999867","","","","","1769200","3284",""
"2463373000","5.8100528","","14898.7","","","5.810052799999867","","","","","1769200","3284",""
"2463583000","5.8100528","","14899.8","","","5.810052799999867","","","","","1769200","3284",""
"2463793000","5.8100528","","14901.3","","","5.810052799999867","","","","","1769200","3284",""
"2464001000","5.8100528","","14902.4","","","5.810052799999867","","","","","1769200","3284",""
"2464211000","5.8100528","","14903.5","","","5.810052799999867","","","","","1769200","3284",""
"2464676000","5.8100528","","14906.5","","","5.810052799999867","","","","","1769200","3284",""
"2464886000","5.8100528","","14907.7","","","5.810052799999867","","","","","1769200","3284",""
"2465095000","5.8100528","","14908.8","","","5.810052799999867","","","","","1769200","3284",""
"2465304000","5.8100528","","14910.3","","","5.810052799999867","","","","","1769200","3284",""
"2465514000","5.8100528","","14911.4","","","5.810052799999867","","","","","1769200","3284",""
"2465978000","5.8100528","","14914.0","","","5.810052799999867","","","","","1769200","3284",""
"2466187000","5.8100528","","14915.1","","","5.810052799999867","","","","","1769200","3284",""
"2466397000","5.8100528","","14916.2","","","5.810052799999867","","","","","1769200","3284",""
"2466606000","5.8100528","","14917.7","","","5.810052799999867","","","","","1769200","3284",""
"2466815000","5.8100528","","14918.8","","","5.810052799999867","","","","","1769200","3284",""
"2467280000","5.8310704","","14921.5","","","5.8121545599998665","","","","","1775600","3284",""
"2467490000","5.8310704","","14923.0","","","5.814256319999867","","","","","1775600","3284",""
"2467699000","5.8310704","","14924.1","","","5.816358079999867","","","","","1775600","3284",""
"2467909000","5.8310704","","14925.2","","","5.818459839999867","","","","","1775600","3284",""
"2468118000","5.8310704","","14926.7","","","5.820561599999866","","","","","1775600","3284",""
"2468525000","5.8310704","","14928.9","","","5.822663359999866","","","","","1775600","3284",""
"2468792000","5.8310704","","14930.4","","","5.824765119999865","5.8080824","5.8995315","","","1775600","3284",""
"2469002000","5.8310704","","14931.9","","","5.826866879999864","","","","","1775600","3284",""
"2469211000","5.8310704","","14933.0","","","5.8289686399998635","","","","","1775600","3284",""
