Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"379775000","10.203867","","3846.7","","","10.078544249999979","","","","","3106200","3285",""
"379984000","10.203867","","3848.9","","","10.096447499999979","","","","","3106200","3285",""
"380194000","10.203867","","3851.2","","","10.11435074999998","","","","","3106200","3285",""
"380658000","10.203867","","3855.6","","","10.13225399999998","","","","","3106200","3285",""
"380868000","10.203867","","3857.9","","","10.150157249999982","","","","","3106200","3285",""
"381077000","10.203867","","3860.1","","","10.168060499999982","","","","","3106200","3285",""
"381286000","10.203867","","3862.0","","","10.185963749999981","","","","","3106200","3285",""
"381495000","10.203867","","3864.3","","","10.203866999999983","","","","","3106200","3285",""
"381959000","10.203867","","3868.7","","","10.203866999999983","","","","","3106200","3285",""
"382168000","10.203867","","3871.0","","","10.203866999999983","","","","","3106200","3285",""
"382379000","10.203867","","3873.2","","","10.203866999999983","","","","","3106200","3285",""
"382588000","10.203867","","3875.1","","","10.203866999999983","","","","","3106200","3285",""
"382797000","10.203867","","3877.4","","","10.203866999999983","","","","","3106200","3285",""
"383267000","10.203867","","3882.2","","","10.203866999999983","","","","","3106200","3285",""
"383477000","10.203867","","3884.1","","","10.203866999999983","","","","","3106200","3285",""
"383686000","10.203867","","3886.3","","","10.203866999999983","","","","","3106200","3285",""
"383896000","10.203867","","3888.6","","","10.203866999999983","","","","","3106200","3285",""
"384105000","10.203867","","3890.5","","","10.203866999999983","","","","","3106200","3285",""
"384571000","10.0360035","","3895.3","","","10.18708064999998","","","","","3055100","3285",""
"384780000","10.0360035","","3897.2","","","10.17029429999998","","","","","3055100","3285",""
"384988000","10.0360035","","3899.4","","","10.15350794999998","","","","","3055100","3285",""
"385198000","10.0360035","","3901.7","","","10.136721599999978","","","","","3055100","3285",""
"385407000","10.0360035","","3903.6","","","10.119935249999978","","","","","3055100","3285",""
"385797000","10.0360035","","3907.7","","","10.103148899999976","","","","","3055100","3285",""
"386073000","10.0360035","","3910.3","","","10.086362549999976","","","","","3055100","3285",""
"386283000","10.0360035","","3912.5","","","10.069576199999975","","","","","3055100","3285",""
"386492000","10.0360035","","3914.8","","","10.052789849999973","","","","","3055100","3285",""
"386701000","10.0360035","","3916.7","","","10.036003499999973","","","","","3055100","3285",""
"387165000","10.0360035","","3921.5","","","10.036003499999973","","","","","3055100","3285",""
"387374000","10.0360035","","3923.4","","","10.036003499999973","","","","","3055100","3285",""
"387584000","10.0360035","","3925.7","","","10.036003499999973","","","","","3055100","3285",""
"387793000","10.0360035","","3927.9","","","10.036003499999973","","","","","3055100","3285",""
"388002000","10.0360035","","3929.8","","","10.036003499999973","","","","","3055100","3285",""
"388466000","10.0360035","","3934.6","","","10.036003499999973","","","","","3055100","3285",""
"388675000","10.0360035","","3936.5","","","10.036003499999973","","","","","3055100","3285",""
"388883000","10.0360035","","3938.8","","","10.036003499999973","","","","","3055100","3285",""
"389093000","10.0360035","","3941.0","","","10.036003499999973","","","","","3055100","3285",""
"389303000","10.0360035","","3942.9","","","10.036003499999973","","","","","3055100","3285",""
"389768000","10.038303","","3947.7","","","10.036233449999973","","","","","3055800","3285",""
"389978000","10.038303","","3949.6","","","10.03646339999997","","","","","3055800","3285",""
"390188000","10.038303","","3951.9","","","10.03669334999997","","","","","3055800","3285",""
"390398000","10.038303","","3954.1","","","10.03692329999997","","","","","3055800","3285",""
"390607000","10.038303","","3956.0","","","10.03715324999997","","","","","3055800","3285",""
"391072000","10.038303","","3960.8","","","10.037383199999969","","","","","3055800","3285",""
"391282000","10.038303","","3963.1","","","10.037613149999967","","","","","3055800","3285",""
"391491000","10.038303","","3965.0","","","10.037843099999966","","","","","3055800","3285",""
"391701000","10.038303","","3967.2","","","10.038073049999966","","","","","3055800","3285",""
"391909000","10.038303","","3969.5","","","10.038302999999965","","","","","3055800","3285",""
"392374000","10.038303","","3973.9","","","10.038302999999965","","","","","3055800","3285",""
"392583000","10.038303","","3976.2","","","10.038302999999965","","","","","3055800","3285",""
"392793000","10.038303","","3978.1","","","10.038302999999965","","","","","3055800","3285",""
"393002000","10.038303","","3980.3","","","10.038302999999965","","","","","3055800","3285",""
"393212000","10.038303","","3982.6","","","10.038302999999965","","","","","3055800","3285",""
"393682000","10.038303","","3987.0","","","10.038302999999965","","","","","3055800","3285",""
"393891000","10.038303","","3989.3","","","10.038302999999965","","","","","3055800","3285",""
"394101000","10.038303","","3991.5","","","10.038302999999965","","","","","3055800","3285",""
"394309000","10.038303","","3993.4","","","10.038302999999965","","","","","3055800","3285",""
"394519000","10.038303","","3995.7","","","10.038302999999965","","","","","3055800","3285",""
"394984000","10.0024965","","4000.2","","","10.034722349999965","","","","","3044900","3285",""
"395193000","10.0024965","","4002.4","","","10.031141699999965","","","","","3044900","3285",""
"395402000","10.0024965","","4004.6","","","10.027561049999964","","","","","3044900","3285",""
"395612000","10.0024965","","4006.5","","","10.023980399999964","","","","","3044900","3285",""
"395821000","10.0024965","","4008.8","","","10.020399749999964","","","","","3044900","3285",""
"396285000","10.0024965","","4013.3","","","10.016819099999962","","","","","3044900","3285",""
"396494000","10.0024965","","4015.5","","","10.013238449999962","","","","","3044900","3285",""
"396704000","10.0024965","","4017.7","","","10.00965779999996","","","","","3044900","3285",""
"396914000","10.0024965","","4019.6","","","10.00607714999996","","","","","3044900","3285",""
"397123000","10.0024965","","4021.9","","","10.00249649999996","","","","","3044900","3285",""
"397588000","10.0024965","","4026.7","","","10.002496499999959","","","","","3044900","3285",""
"397798000","10.0024965","","4028.6","","","10.002496499999959","","","","","3044900","3285",""
"398007000","10.0024965","","4030.9","","","10.002496499999959","","","","","3044900","3285",""
"398216000","10.0024965","","4032.7","","","10.002496499999959","","","","","3044900","3285",""
"398426000","10.0024965","","4035.0","","","10.002496499999959","","","","","3044900","3285",""
"398834000","10.0024965","","4039.1","","","10.002496499999959","","","","","3044900","3285",""
"399100000","10.0024965","","4041.7","","","10.002496499999959","","","","","3044900","3285",""
"399310000","10.0024965","","4044.0","","","10.002496499999959","","","","","3044900","3285",""
"399519000","10.0024965","","4046.2","","","10.002496499999959","","","","","3044900","3285",""
"399728000","10.0024965","","4048.1","","","10.002496499999959","","","","","3044900","3285",""
"400194000","10.086921","","4052.9","","","10.010938949999959","10.0024965","10.203867","","","3070600","3285",""
"400403000","10.086921","","4054.8","","","10.019381399999961","","","","","3070600","3285",""
"400612000","10.086921","","4057.1","","","10.027823849999962","","","","","3070600","3285",""
"400821000","10.086921","","4059.3","","","10.036266299999962","","","","","3070600","3285",""
"401031000","10.086921","","4061.2","","","10.044708749999964","","","","","3070600","3285",""
"401495000","10.086921","","4066.0","","","10.053151199999965","","","","","3070600","3285",""
"401705000","10.086921","","4068.3","","","10.061593649999967","","","","","3070600","3285",""
"401915000","10.086921","","4070.2","","","10.070036099999967","","","","","3070600","3285",""
"402124000","10.086921","","4072.4","","","10.078478549999968","","","","","3070600","3285",""
"402333000","10.086921","","4074.7","","","10.08692099999997","","","","","3070600","3285",""
"402798000","10.086921","","4079.1","","","10.08692099999997","","","","","3070600","3285",""
"403008000","10.086921","","4081.4","","","10.08692099999997","","","","","3070600","3285",""
"403218000","10.086921","","4083.3","","","10.08692099999997","","","","","3070600","3285",""
"403432000","10.086921","","4085.5","","","10.08692099999997","","","","","3070600","3285",""
"403641000","10.086921","","4087.8","","","10.08692099999997","","","","","3070600","3285",""
"404105000","10.086921","","4092.2","","","10.08692099999997","","","","","3070600","3285",""
"404315000","10.086921","","4094.5","","","10.08692099999997","","","","","3070600","3285",""
"404524000","10.086921","","4096.7","","","10.08692099999997","","","","","3070600","3285",""
"404734000","10.086921","","4098.6","","","10.08692099999997","","","","","3070600","3285",""
"404943000","10.086921","","4100.9","","","10.08692099999997","","","","","3070600","3285",""
"405408000","10.0767375","","4105.7","","","10.08590264999997","","","","","3067500","3285",""
"405618000","10.0767375","","4107.6","","","10.084884299999969","","","","","3067500","3285",""
"405827000","10.0767375","","4109.8","","","10.083865949999968","","","","","3067500","3285",""
"406036000","10.0767375","","4112.1","","","10.082847599999967","","","","","3067500","3285",""
"406245000","10.0767375","","4114.0","","","10.081829249999966","","","","","3067500","3285",""
"406709000","10.0767375","","4118.8","","","10.080810899999964","","","","","3067500","3285",""
"406917000","10.0767375","","4120.7","","","10.079792549999963","","","","","3067500","3285",""
"407127000","10.0767375","","4122.9","","","10.078774199999962","","","","","3067500","3285",""
"407336000","10.0767375","","4125.2","","","10.077755849999962","","","","","3067500","3285",""
"407609000","10.0767375","","4127.8","","","10.076737499999961","","","","","3067500","3285",""
"408074000","10.0767375","","4132.3","","","10.07673749999996","","","","","3067500","3285",""
"408283000","10.0767375","","4134.6","","","10.07673749999996","","","","","3067500","3285",""
"408494000","10.0767375","","4136.8","","","10.07673749999996","","","","","3067500","3285",""
"408703000","10.0767375","","4138.7","","","10.07673749999996","","","","","3067500","3285",""
"408913000","10.0767375","","4140.9","","","10.07673749999996","","","","","3067500","3285",""
"409377000","10.0767375","","4145.8","","","10.07673749999996","","","","","3067500","3285",""
"409586000","10.0767375","","4147.7","","","10.07673749999996","","","","","3067500","3285",""
"409795000","10.0767375","","4149.9","","","10.07673749999996","","","","","3067500","3285",""
"410005000","10.0767375","","4152.2","","","10.07673749999996","","","","","3067500","3285",""
"410215000","10.0767375","","4154.0","","","10.07673749999996","","","","","3067500","3285",""
"410680000","10.038303","","4158.9","","","10.07289404999996","","","","","3055800","3285",""
"410890000","10.038303","","4160.8","","","10.06905059999996","","","","","3055800","3285",""
"411099000","10.038303","","4163.0","","","10.06520714999996","","","","","3055800","3285",""
"411308000","10.038303","","4165.3","","","10.061363699999962","","","","","3055800","3285",""
