Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"93870000","5.785542","","552.0","","","5.785542000000005","","","","","1761200","3285",""
"94079000","5.785542","","553.1","","","5.785542000000005","","","","","1761200","3285",""
"94288000","5.7589335","","554.6","","","5.782881150000005","","","","","1753100","3285",""
"94498000","5.7589335","","555.7","","","5.780220300000005","","","","","1753100","3285",""
"94708000","5.7589335","","556.8","","","5.7775594500000045","","","","","1753100","3285",""
"95114000","5.7589335","","559.0","","","5.774898600000005","","","","","1753100","3285",""
"95382000","5.7589335","","560.9","","","5.772237750000004","","","","","1753100","3285",""
"95596000","5.7571804","","562.0","","","5.769401590000005","","","","","1753100","3284",""
"95806000","5.7571804","","563.1","","","5.766565430000005","","","","","1753100","3284",""
"96015000","5.7589335","","564.6","","","5.763904580000005","","","","","1753100","3285",""
"96478000","5.7571804","","567.2","","","5.761068420000005","","","","","1753100","3284",""
"96688000","5.7571804","","568.4","","","5.758232260000005","","","","","1753100","3284",""
"96898000","5.7589335","","569.5","","","5.758232260000005","","","","","1753100","3285",""
"97108000","5.7589335","","571.0","","","5.758232260000005","","","","","1753100","3285",""
"97317000","5.7589335","","572.1","","","5.758232260000005","","","","","1753100","3285",""
"97782000","5.7571804","","574.7","","","5.758056950000006","","","","","1753100","3284",""
"97991000","5.7571804","","575.8","","","5.757881640000006","","","","","1753100","3284",""
"98201000","5.7589335","","577.3","","","5.758056950000006","","","","","1753100","3285",""
"98410000","5.7571804","","578.4","","","5.758056950000006","","","","","1753100","3284",""
"98619000","5.7571804","","579.5","","","5.757881640000006","","","","","1753100","3284",""
"99027000","5.7571804","","581.8","","","5.757881640000006","","","","","1753100","3284",""
"99294000","5.7589335","","583.6","","","5.758056950000006","","","","","1753100","3285",""
"99504000","5.7571804","","584.8","","","5.757881640000006","","","","","1753100","3284",""
"99714000","5.7571804","","585.9","","","5.757706330000007","5.7529112","5.7969168","","","1753100","3284",""
"99923000","5.7571804","","587.0","","","5.757531020000007","","","","","1753100","3284",""
"100389000","5.7571804","","590.0","","","5.757531020000007","","","","","1753100","3284",""
"100602000","5.7571804","","591.1","","","5.757531020000007","","","","","1753100","3284",""
"100811000","5.7571804","","592.2","","","5.757355710000008","","","","","1753100","3284",""
"101020000","5.7571804","","593.3","","","5.757355710000008","","","","","1753100","3284",""
"101230000","5.7571804","","594.8","","","5.757355710000008","","","","","1753100","3284",""
"101696000","5.7571804","","597.4","","","5.757355710000008","","","","","1753100","3284",""
"101904000","5.7571804","","598.5","","","5.757180400000008","","","","","1753100","3284",""
"102114000","5.7571804","","599.7","","","5.757180400000008","","","","","1753100","3284",""
"102323000","5.7571804","","601.2","","","5.757180400000008","","","","","1753100","3284",""
"102532000","5.7571804","","602.3","","","5.757180400000008","","","","","1753100","3284",""
"102997000","5.7492988","","604.9","","","5.756392240000008","","","","","1750700","3284",""
"103207000","5.7492988","","606.4","","","5.7556040800000074","","","","","1750700","3284",""
"103417000","5.7492988","","607.5","","","5.7548159200000075","","","","","1750700","3284",""
"103625000","5.7492988","","608.6","","","5.754027760000007","","","","","1750700","3284",""
"103835000","5.7492988","","609.7","","","5.753239600000006","","","","","1750700","3284",""
"104300000","5.7492988","","612.3","","","5.752451440000006","","","","","1750700","3284",""
"104509000","5.7492988","","613.8","","","5.751663280000005","","","","","1750700","3284",""
"104718000","5.7492988","","614.9","","","5.750875120000005","","","","","1750700","3284",""
"104927000","5.7492988","","616.1","","","5.750086960000004","","","","","1750700","3284",""
"105137000","5.7492988","","617.6","","","5.749298800000004","","","","","1750700","3284",""
"105607000","5.7492988","","620.2","","","5.749298800000004","","","","","1750700","3284",""
"105817000","5.7492988","","621.3","","","5.749298800000004","","","","","1750700","3284",""
"106026000","5.7492988","","622.4","","","5.749298800000004","","","","","1750700","3284",""
"106236000","5.7492988","","623.9","","","5.749298800000004","","","","","1750700","3284",""
"106445000","5.7492988","","625.0","","","5.749298800000004","","","","","1750700","3284",""
"106910000","5.7492988","","627.6","","","5.749298800000004","","","","","1750700","3284",""
"107118000","5.7492988","","628.7","","","5.749298800000004","","","","","1750700","3284",""
"107328000","5.7492988","","630.2","","","5.749298800000004","","","","","1750700","3284",""
"107537000","5.7492988","","631.3","","","5.749298800000004","","","","","1750700","3284",""
"107746000","5.7492988","","632.5","","","5.749298800000004","","","","","1750700","3284",""
"108210000","5.7492988","","635.1","","","5.749298800000004","","","","","1750700","3284",""
"108419000","5.7510495","","636.6","","","5.7494738700000045","","","","","1750700","3285",""
"108627000","5.7510495","","637.7","","","5.749648940000005","","","","","1750700","3285",""
"108836000","5.7492988","","638.8","","","5.749648940000005","","","","","1750700","3284",""
"109045000","5.7492988","","639.9","","","5.749648940000005","","","","","1750700","3284",""
"109509000","5.7510495","","642.9","","","5.749824010000005","","","","","1750700","3285",""
"109719000","5.7510495","","644.0","","","5.749999080000005","","","","","1750700","3285",""
"109929000","5.7492988","","645.1","","","5.749999080000005","","","","","1750700","3284",""
"110138000","5.7492988","","646.3","","","5.749999080000005","","","","","1750700","3284",""
"110348000","5.7492988","","647.7","","","5.749999080000005","","","","","1750700","3284",""
"110755000","5.7510495","","650.0","","","5.750174150000005","","","","","1750700","3285",""
"111022000","5.7492988","","651.5","","","5.749999080000005","","","","","1750700","3284",""
"111231000","5.7492988","","652.6","","","5.749824010000005","","","","","1750700","3284",""
"111441000","5.7510495","","654.1","","","5.749999080000005","","","","","1750700","3285",""
"111651000","5.7884985","","655.2","","","5.753919050000006","","","","","1762100","3285",""
"112057000","5.7867364","","657.4","","","5.7574877400000055","","","","","1762100","3284",""
"112323000","5.7884985","","658.9","","","5.761232640000006","","","","","1762100","3285",""
"112533000","5.7884985","","660.4","","","5.765152610000007","","","","","1762100","3285",""
"112742000","5.7884985","","661.5","","","5.769072580000007","","","","","1762100","3285",""
"112951000","5.7867364","","662.7","","","5.772816340000007","","","","","1762100","3284",""
"113416000","5.7884985","","665.3","","","5.7765612400000075","","","","","1762100","3285",""
"113626000","5.7884985","","666.8","","","5.780481210000008","","","","","1762100","3285",""
"113835000","5.7884985","","667.9","","","5.784401180000009","","","","","1762100","3285",""
"114043000","5.7884985","","669.0","","","5.788146080000009","","","","","1762100","3285",""
"114252000","5.7884985","","670.1","","","5.788146080000009","","","","","1762100","3285",""
"114718000","5.7884985","","673.1","","","5.788322290000009","","","","","1762100","3285",""
"114926000","5.7884985","","674.2","","","5.788322290000009","","","","","1762100","3285",""
"115136000","5.7884985","","675.3","","","5.788322290000009","","","","","1762100","3285",""
"115344000","5.7884985","","676.4","","","5.788322290000009","","","","","1762100","3285",""
"115559000","5.7884985","","677.9","","","5.788498500000008","","","","","1762100","3285",""
"116023000","5.7884985","","680.5","","","5.788498500000008","","","","","1762100","3285",""
"116234000","5.7884985","","681.7","","","5.788498500000008","","","","","1762100","3285",""
"116443000","5.7884985","","682.8","","","5.788498500000008","","","","","1762100","3285",""
"116652000","5.7884985","","684.3","","","5.788498500000008","","","","","1762100","3285",""
"116862000","5.7867364","","685.4","","","5.788322290000009","","","","","1762100","3284",""
"117327000","5.7867364","","688.0","","","5.788146080000009","","","","","1762100","3284",""
"117536000","5.7867364","","689.1","","","5.787969870000008","","","","","1762100","3284",""
"117746000","5.7867364","","690.6","","","5.787793660000008","","","","","1762100","3284",""
"117955000","5.7867364","","691.7","","","5.787617450000008","","","","","1762100","3284",""
"118164000","5.7867364","","692.8","","","5.787441240000009","","","","","1762100","3284",""
"118629000","5.7867364","","695.8","","","5.787265030000008","","","","","1762100","3284",""
"118838000","5.7867364","","696.9","","","5.787088820000008","","","","","1762100","3284",""
"119048000","5.7867364","","698.1","","","5.786912610000008","","","","","1762100","3284",""
"119258000","5.7867364","","699.2","","","5.786736400000008","","","","","1762100","3284",""
"119467000","5.7867364","","700.7","","","5.786736400000008","","","","","1762100","3284",""
"119875000","5.7867364","","702.9","","","5.786736400000008","","","","","1762100","3284",""
"120142000","5.7867364","","704.4","","","5.786736400000008","","","","","1762100","3284",""
"120351000","5.75521","","705.5","","","5.783583760000008","","","","","1752500","3284",""
"120561000","5.75521","","707.0","","","5.780431120000007","","","","","1752500","3284",""
"120770000","5.75521","","708.1","","","5.777278480000007","","","","","1752500","3284",""
"121177000","5.75521","","710.4","","","5.774125840000006","","","","","1752500","3284",""
"121444000","5.75521","","711.9","","","5.770973200000006","","","","","1752500","3284",""
"121653000","5.75521","","713.3","","","5.767820560000006","","","","","1752500","3284",""
"121863000","5.75521","","714.5","","","5.764667920000005","","","","","1752500","3284",""
"122072000","5.75521","","715.6","","","5.761515280000005","","","","","1752500","3284",""
"122537000","5.75521","","718.2","","","5.758362640000004","","","","","1752500","3284",""
"122746000","5.75521","","719.7","","","5.7552100000000035","","","","","1752500","3284",""
"122956000","5.75521","","720.8","","","5.7552100000000035","","","","","1752500","3284",""
"123166000","5.75521","","721.9","","","5.7552100000000035","","","","","1752500","3284",""
"123375000","5.75521","","723.0","","","5.7552100000000035","","","","","1752500","3284",""
"123840000","5.75521","","726.0","","","5.7552100000000035","","","","","1752500","3284",""
"124050000","5.75521","","727.1","","","5.7552100000000035","","","","","1752500","3284",""
"124259000","5.75521","","728.3","","","5.7552100000000035","","","","","1752500","3284",""
"124469000","5.75521","","729.7","","","5.7552100000000035","","","","","1752500","3284",""
"124677000","5.75521","","730.9","","","5.7552100000000035","","","","","1752500","3284",""
"125084000","5.75521","","733.1","","","5.7552100000000035","","","","","1752500","3284",""
"125350000","5.75521","","734.6","","","5.7552100000000035","","","","","1752500","3284",""
"125566000","5.75521","","736.1","","","5.7552100000000035","","","","","1752500","3284",""
"125775000","5.75521","","737.2","","","5.7552100000000035","","","","","1752500","3284",""
"125984000","5.75521","","738.3","","","5.7552100000000035","","","","","1752500","3284",""
"126449000","5.75521","","740.9","","","5.7552100000000035","","","","","1752500","3284",""
"126658000","5.75521","","742.4","","","5.7552100000000035","","","","","1752500","3284",""
"126868000","5.75521","","743.5","","","5.7552100000000035","","","","","1752500","3284",""
"127078000","5.75521","","744.7","","","5.7552100000000035","","","","","1752500","3284",""
"127287000","5.75521","","745.8","","","5.7552100000000035","","","","","1752500","3284",""
"127752000","5.75521","","748.8","","","5.7552100000000035","","","","","1752500","3284",""
"127961000","5.75521","","749.9","","","5.7552100000000035","","","","","1752500","3284",""
"128170000","5.7569625","","751.0","","","5.755385250000004","","","","","1752500","3285",""
"128379000","5.75521","","752.5","","","5.755385250000004","","","","","1752500","3284",""
"128588000","5.75521","","753.6","","","5.755385250000004","","","","","1752500","3284",""
"129053000","5.7969168","","756.2","","","5.759555930000004","","","","","1765200","3284",""
"129263000","5.798682","","757.3","","","5.7639031300000045","","","","","1765200","3285",""
