Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2796426000","5.8021712","","16327.0","","","5.802064760000015","","","","","1766800","3284",""
"2796635000","5.8021712","","16328.1","","","5.802130440000015","","","","","1766800","3284",""
"2796844000","5.8021712","","16329.2","","","5.8020194600000154","","","","","1766800","3284",""
"2797309000","5.803938","","16331.8","","","5.802261820000015","","","","","1766800","3285",""
"2797519000","5.8021712","","16333.3","","","5.802327500000016","","","","","1766800","3284",""
"2797728000","5.8021712","","16334.5","","","5.802393180000015","","","","","1766800","3284",""
"2797938000","5.803938","","16335.6","","","5.802458880000016","","","","","1766800","3285",""
"2798152000","5.803938","","16337.1","","","5.802701240000016","","","","","1766800","3285",""
"2798560000","5.803938","","16339.3","","","5.802877920000016","","","","","1766800","3285",""
"2798827000","5.803938","","16340.8","","","5.803054600000015","","","","","1766800","3285",""
"2799036000","5.803938","","16341.9","","","5.803231280000015","","","","","1766800","3285",""
"2799246000","5.8021712","","16343.4","","","5.803231280000015","","","","","1766800","3284",""
"2799455000","5.8021712","","16344.5","","","5.803231280000015","","","","","1766800","3284",""
"2799919000","5.8021712","","16347.1","","","5.803054600000015","","","","","1766800","3284",""
"2800129000","5.8021712","","16348.3","","","5.803054600000015","","","","","1766800","3284",""
"2800338000","5.8021712","","16349.7","","","5.803054600000015","","","","","1766800","3284",""
"2800547000","5.8021712","","16350.9","","","5.802877920000016","","","","","1766800","3284",""
"2800755000","5.8021712","","16352.0","","","5.802701240000016","","","","","1766800","3284",""
"2801220000","5.8021712","","16355.0","","","5.802524560000016","","","","","1766800","3284",""
"2801429000","5.8021712","","16356.1","","","5.802347880000016","","","","","1766800","3284",""
"2801638000","5.8021712","","16357.2","","","5.802171200000016","","","","","1766800","3284",""
"2801848000","5.8021712","","16358.3","","","5.802171200000016","","","","","1766800","3284",""
"2802057000","5.8021712","","16359.8","","","5.802171200000016","","","","","1766800","3284",""
"2802521000","5.8021712","","16362.4","","","5.802171200000016","","","","","1766800","3284",""
"2802731000","5.8021712","","16363.5","","","5.802171200000016","5.7919908","5.8041416","","","1766800","3284",""
"2802940000","5.8021712","","16365.0","","","5.802171200000016","","","","","1766800","3284",""
"2803150000","5.8021712","","16366.2","","","5.802171200000016","","","","","1766800","3284",""
"2803359000","5.8021712","","16367.3","","","5.802171200000016","","","","","1766800","3284",""
"2803825000","5.8021712","","16369.9","","","5.802171200000016","","","","","1766800","3284",""
"2804034000","5.8021712","","16371.4","","","5.802171200000016","","","","","1766800","3284",""
"2804243000","5.8021712","","16372.5","","","5.802171200000016","","","","","1766800","3284",""
"2804451000","5.8021712","","16373.6","","","5.802171200000016","","","","","1766800","3284",""
"2804662000","5.8330408","","16375.1","","","5.805258160000017","","","","","1776200","3284",""
"2805126000","5.8330408","","16377.7","","","5.808345120000017","","","","","1776200","3284",""
"2805335000","5.8330408","","16378.8","","","5.811432080000017","","","","","1776200","3284",""
"2805544000","5.8330408","","16380.0","","","5.814519040000017","","","","","1776200","3284",""
"2805754000","5.8330408","","16381.5","","","5.817606000000017","","","","","1776200","3284",""
"2805963000","5.8330408","","16382.6","","","5.820692960000018","","","","","1776200","3284",""
"2806427000","5.8330408","","16385.2","","","5.823779920000018","","","","","1776200","3284",""
"2806637000","5.8330408","","16386.3","","","5.8268668800000185","","","","","1776200","3284",""
"2806847000","5.8330408","","16387.8","","","5.829953840000019","","","","","1776200","3284",""
"2807056000","5.8330408","","16388.9","","","5.833040800000019","","","","","1776200","3284",""
"2807265000","5.8330408","","16390.0","","","5.83304080000002","","","","","1776200","3284",""
"2807728000","5.8330408","","16392.6","","","5.83304080000002","","","","","1776200","3284",""
"2807937000","5.8330408","","16394.1","","","5.83304080000002","","","","","1776200","3284",""
"2808152000","5.8330408","","16395.2","","","5.83304080000002","","","","","1776200","3284",""
"2808362000","5.8330408","","16396.4","","","5.83304080000002","","","","","1776200","3284",""
"2808571000","5.8330408","","16397.9","","","5.83304080000002","","","","","1776200","3284",""
"2809035000","5.8330408","","16400.5","","","5.83304080000002","","","","","1776200","3284",""
"2809245000","5.8330408","","16401.6","","","5.83304080000002","","","","","1776200","3284",""
"2809455000","5.8330408","","16402.7","","","5.83304080000002","","","","","1776200","3284",""
"2809665000","5.8330408","","16404.2","","","5.83304080000002","","","","","1776200","3284",""
"2809875000","5.8330408","","16405.3","","","5.83304080000002","","","","","1776200","3284",""
"2810339000","5.8330408","","16407.9","","","5.83304080000002","","","","","1776200","3284",""
"2810548000","5.8330408","","16409.0","","","5.83304080000002","","","","","1776200","3284",""
"2810757000","5.8330408","","16410.5","","","5.83304080000002","","","","","1776200","3284",""
"2810966000","5.8330408","","16411.7","","","5.83304080000002","","","","","1776200","3284",""
"2811176000","5.8330408","","16412.8","","","5.83304080000002","","","","","1776200","3284",""
"2811583000","5.8330408","","16415.4","","","5.83304080000002","","","","","1776200","3284",""
"2811851000","5.8330408","","16416.9","","","5.83304080000002","","","","","1776200","3284",""
"2812059000","5.8330408","","16418.0","","","5.83304080000002","","","","","1776200","3284",""
"2812269000","5.8330408","","16419.1","","","5.83304080000002","","","","","1776200","3284",""
"2812479000","5.8330408","","16420.6","","","5.83304080000002","","","","","1776200","3284",""
"2812944000","5.8330408","","16423.2","","","5.83304080000002","","","","","1776200","3284",""
"2813153000","5.8330408","","16424.3","","","5.83304080000002","","","","","1776200","3284",""
"2813361000","5.7598076","","16425.5","","","5.825717480000019","","","","","1753900","3284",""
"2813571000","5.7598076","","16427.0","","","5.818394160000019","","","","","1753900","3284",""
"2813780000","5.7598076","","16428.1","","","5.811070840000019","","","","","1753900","3284",""
"2814246000","5.7598076","","16430.7","","","5.8037475200000195","","","","","1753900","3284",""
"2814455000","5.7598076","","16432.2","","","5.79642420000002","","","","","1753900","3284",""
"2814665000","5.7598076","","16433.3","","","5.78910088000002","","","","","1753900","3284",""
"2814874000","5.7598076","","16434.4","","","5.7817775600000205","","","","","1753900","3284",""
"2815084000","5.7598076","","16435.5","","","5.77445424000002","","","","","1753900","3284",""
"2815549000","5.7615615","","16438.5","","","5.767306310000021","","","","","1753900","3285",""
"2815759000","5.7598076","","16439.6","","","5.759982990000021","","","","","1753900","3284",""
"2815968000","5.7598076","","16440.8","","","5.759982990000021","","","","","1753900","3284",""
"2816179000","5.7598076","","16441.9","","","5.759982990000021","","","","","1753900","3284",""
"2816388000","5.7598076","","16443.4","","","5.759982990000021","","","","","1753900","3284",""
"2816852000","5.7598076","","16446.0","","","5.759982990000021","","","","","1753900","3284",""
"2817061000","5.7598076","","16447.1","","","5.759982990000021","","","","","1753900","3284",""
"2817270000","5.7598076","","16448.6","","","5.759982990000021","","","","","1753900","3284",""
"2817480000","5.7598076","","16449.7","","","5.759982990000021","","","","","1753900","3284",""
"2817689000","5.7598076","","16450.8","","","5.759982990000021","","","","","1753900","3284",""
"2818158000","5.7598076","","16453.4","","","5.759807600000022","","","","","1753900","3284",""
"2818368000","5.7598076","","16454.9","","","5.759807600000022","","","","","1753900","3284",""
"2818577000","5.7598076","","16456.0","","","5.759807600000022","","","","","1753900","3284",""
"2818787000","5.7598076","","16457.2","","","5.759807600000022","","","","","1753900","3284",""
"2818996000","5.7598076","","16458.7","","","5.759807600000022","","","","","1753900","3284",""
"2819460000","5.7598076","","16461.3","","","5.759807600000022","","","","","1753900","3284",""
"2819670000","5.7598076","","16462.4","","","5.759807600000022","","","","","1753900","3284",""
"2819879000","5.7598076","","16463.5","","","5.759807600000022","","","","","1753900","3284",""
"2820088000","5.7598076","","16465.0","","","5.759807600000022","","","","","1753900","3284",""
"2820298000","5.7598076","","16466.1","","","5.759807600000022","","","","","1753900","3284",""
"2820762000","5.7598076","","16468.7","","","5.759807600000022","","","","","1753900","3284",""
"2820972000","5.7598076","","16469.8","","","5.759807600000022","","","","","1753900","3284",""
"2821181000","5.7598076","","16471.3","","","5.759807600000022","","","","","1753900","3284",""
"2821391000","5.7598076","","16472.5","","","5.759807600000022","","","","","1753900","3284",""
"2821601000","5.7598076","","16473.6","","","5.759807600000022","","","","","1753900","3284",""
"2822065000","5.799544","","16476.2","","","5.763781240000021","","","","","1766000","3284",""
"2822275000","5.799544","","16477.7","","","5.7677548800000205","","","","","1766000","3284",""
"2822484000","5.799544","","16478.8","","","5.7717285200000195","","","","","1766000","3284",""
"2822693000","5.799544","","16479.9","","","5.775702160000019","","","","","1766000","3284",""
"2822903000","5.799544","","16481.0","","","5.779675800000019","","","","","1766000","3284",""
"2823413000","5.799544","","16484.0","","","5.783649440000018","","","","","1766000","3284",""
"2823623000","5.799544","","16485.5","","","5.787623080000018","","","","","1766000","3284",""
"2823832000","5.799544","","16486.6","","","5.791596720000017","","","","","1766000","3284",""
"2824041000","5.799544","","16487.8","","","5.795570360000017","","","","","1766000","3284",""
"2824250000","5.799544","","16488.9","","","5.799544000000017","","","","","1766000","3284",""
"2824714000","5.799544","","16491.9","","","5.799544000000017","","","","","1766000","3284",""
"2824923000","5.799544","","16493.0","","","5.799544000000017","","","","","1766000","3284",""
"2825133000","5.799544","","16494.1","","","5.799544000000017","","","","","1766000","3284",""
"2825341000","5.799544","","16495.2","","","5.799544000000017","","","","","1766000","3284",""
"2825551000","5.799544","","16496.3","","","5.799544000000017","","","","","1766000","3284",""
"2826015000","5.799544","","16499.3","","","5.799544000000017","","","","","1766000","3284",""
"2826225000","5.799544","","16500.4","","","5.799544000000017","","","","","1766000","3284",""
"2826435000","5.799544","","16501.5","","","5.799544000000017","","","","","1766000","3284",""
"2826644000","5.799544","","16503.0","","","5.799544000000017","","","","","1766000","3284",""
"2826854000","5.799544","","16504.2","","","5.799544000000017","","","","","1766000","3284",""
"2827318000","5.799544","","16506.8","","","5.799544000000017","","","","","1766000","3284",""
"2827528000","5.799544","","16507.9","","","5.799544000000017","","","","","1766000","3284",""
"2827738000","5.799544","","16509.4","","","5.799544000000017","","","","","1766000","3284",""
"2827947000","5.799544","","16510.5","","","5.799544000000017","","","","","1766000","3284",""
"2828161000","5.799544","","16511.6","","","5.799544000000017","","","","","1766000","3284",""
"2828568000","5.799544","","16514.2","","","5.799544000000017","","","","","1766000","3284",""
"2828835000","5.799544","","16515.7","","","5.799544000000017","","","","","1766000","3284",""
"2829044000","5.799544","","16516.8","","","5.799544000000017","","","","","1766000","3284",""
"2829253000","5.799544","","16518.0","","","5.799544000000017","","","","","1766000","3284",""
"2829462000","5.799544","","16519.1","","","5.799544000000017","","","","","1766000","3284",""
"2829926000","5.799544","","16522.1","","","5.799544000000017","","","","","1766000","3284",""
"2830135000","5.799544","","16523.2","","","5.799544000000017","","","","","1766000","3284",""
"2830344000","5.799544","","16524.3","","","5.799544000000017","","","","","1766000","3284",""
