Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8386269000","6.986538","","49121.5","","","7.222210520000006","","","","","2126800","3285",""
"8386479000","6.986538","","49122.6","","","7.143495300000005","","","","","2126800","3285",""
"8386689000","6.986538","","49123.8","","","7.065016650000004","","","","","2126800","3285",""
"8387153000","6.986538","","49126.4","","","6.986538000000003","","","","","2126800","3285",""
"8387362000","6.986538","","49127.5","","","6.986538000000003","","","","","2126800","3285",""
"8387571000","6.986538","","49128.6","","","6.986538000000003","","","","","2126800","3285",""
"8387781000","6.986538","","49129.7","","","6.986538000000003","","","","","2126800","3285",""
"8387990000","6.986538","","49130.8","","","6.986538000000003","","","","","2126800","3285",""
"8388455000","6.986538","","49133.5","","","6.986538000000003","","","","","2126800","3285",""
"8388664000","6.986538","","49134.6","","","6.986538000000003","","","","","2126800","3285",""
"8388874000","6.986538","","49136.1","","","6.986538000000003","","","","","2126800","3285",""
"8389084000","6.986538","","49137.2","","","6.986538000000003","","","","","2126800","3285",""
"8389297000","6.986538","","49138.3","","","6.986538000000003","","","","","2126800","3285",""
"8389762000","6.986538","","49140.9","","","6.986538000000003","","","","","2126800","3285",""
"8389972000","6.986538","","49142.0","","","6.986538000000003","","","","","2126800","3285",""
"8390180000","6.986538","","49143.1","","","6.986538000000003","","","","","2126800","3285",""
"8390391000","6.986538","","49144.3","","","6.986538000000003","","","","","2126800","3285",""
"8390600000","6.986538","","49145.8","","","6.986538000000003","","","","","2126800","3285",""
"8391065000","6.986538","","49148.0","","","6.986538000000003","","","","","2126800","3285",""
"8391275000","6.986538","","49149.5","","","6.986538000000003","","","","","2126800","3285",""
"8391484000","6.986538","","49150.6","","","6.986538000000003","","","","","2126800","3285",""
"8391694000","6.986538","","49151.7","","","6.986538000000003","","","","","2126800","3285",""
"8391904000","6.9844112","","49152.8","","","6.986325320000003","","","","","2126800","3284",""
"8392368000","6.9844112","","49155.4","","","6.9861126400000035","","","","","2126800","3284",""
"8392577000","6.9844112","","49156.6","","","6.985899960000003","","","","","2126800","3284",""
"8392786000","6.986538","","49157.7","","","6.985899960000003","","","","","2126800","3285",""
"8392995000","6.9844112","","49159.2","","","6.985687280000003","","","","","2126800","3284",""
"8393203000","6.9844112","","49160.3","","","6.985474600000003","","","","","2126800","3284",""
"8393668000","5.5785308","","49162.9","","","6.844673880000004","","","","","1698700","3284",""
"8393877000","5.5785308","","49164.0","","","6.703873160000003","","","","","1698700","3284",""
"8394086000","5.5785308","","49165.1","","","6.563072440000004","","","","","1698700","3284",""
"8394296000","5.5785308","","49166.3","","","6.422271720000003","","","","","1698700","3284",""
"8394506000","5.5785308","","49167.4","","","6.281683680000003","","","","","1698700","3284",""
"8394970000","5.5785308","","49170.0","","","6.141095640000003","","","","","1698700","3284",""
"8395180000","5.5785308","","49171.1","","","6.000507600000003","","","","","1698700","3284",""
"8395389000","5.5785308","","49172.2","","","5.859706880000003","","","","","1698700","3284",""
"8395599000","5.5785308","","49173.7","","","5.719118840000003","","","","","1698700","3284",""
"8395807000","5.5785308","","49174.8","","","5.578530800000003","","","","","1698700","3284",""
"8396214000","5.5785308","","49177.1","","","5.578530800000003","","","","","1698700","3284",""
"8396481000","5.5785308","","49178.6","","","5.578530800000003","","","","","1698700","3284",""
"8396690000","5.5785308","","49179.7","","","5.578530800000003","","","","","1698700","3284",""
"8396899000","5.5785308","","49180.8","","","5.578530800000003","","","","","1698700","3284",""
"8397108000","5.5785308","","49181.9","","","5.578530800000003","","","","","1698700","3284",""
"8397572000","5.5785308","","49184.5","","","5.578530800000003","","","","","1698700","3284",""
"8397782000","5.5785308","","49185.6","","","5.578530800000003","","","","","1698700","3284",""
"8397992000","5.5785308","","49187.1","","","5.578530800000003","","","","","1698700","3284",""
"8398202000","5.5785308","","49188.2","","","5.578530800000003","","","","","1698700","3284",""
"8398411000","5.5785308","","49189.4","","","5.578530800000003","","","","","1698700","3284",""
"8398876000","5.5785308","","49192.0","","","5.578530800000003","","","","","1698700","3284",""
"8399085000","5.5785308","","49193.1","","","5.578530800000003","","","","","1698700","3284",""
"8399300000","5.5785308","","49194.2","","","5.578530800000003","","","","","1698700","3284",""
"8399510000","5.5785308","","49195.3","","","5.578530800000003","","","","","1698700","3284",""
"8399720000","5.5785308","","49196.4","","","5.578530800000003","","","","","1698700","3284",""
"8400188000","5.5785308","","49199.1","","","5.578530800000003","","","","","1698700","3284",""
"8400398000","5.5785308","","49200.5","","","5.578530800000003","","","","","1698700","3284",""
"8400607000","5.5785308","","49201.7","","","5.578530800000003","","","","","1698700","3284",""
"8400817000","5.5785308","","49202.8","","","5.578530800000003","","","","","1698700","3284",""
"8401027000","5.5785308","","49203.9","","","5.578530800000003","","","","","1698700","3284",""
"8401492000","5.5785308","","49206.5","","","5.578530800000003","","","","","1698700","3284",""
"8401700000","5.5785308","","49207.6","","","5.578530800000003","","","","","1698700","3284",""
"8401910000","5.5785308","","49208.7","","","5.578530800000003","","","","","1698700","3284",""
"8402119000","5.5785308","","49210.2","","","5.578530800000003","","","","","1698700","3284",""
"8402329000","5.5785308","","49211.4","","","5.578530800000003","","","","","1698700","3284",""
"8402793000","5.5690072","","49214.0","","","5.577578440000003","","","","","1695800","3284",""
"8403003000","5.5690072","","49215.1","","","5.576626080000002","","","","","1695800","3284",""
"8403212000","5.5690072","","49216.2","","","5.575673720000003","","","","","1695800","3284",""
"8403422000","5.5690072","","49217.3","","","5.5747213600000025","","","","","1695800","3284",""
"8403631000","5.5690072","","49218.4","","","5.573769000000002","","","","","1695800","3284",""
"8404096000","5.5690072","","49221.0","","","5.572816640000002","","","","","1695800","3284",""
"8404306000","5.5690072","","49222.5","","","5.571864280000002","","","","","1695800","3284",""
"8404515000","5.5690072","","49223.7","","","5.570911920000002","","","","","1695800","3284",""
"8404724000","5.5690072","","49224.8","","","5.569959560000002","","","","","1695800","3284",""
"8404933000","5.5690072","","49225.9","","","5.5690072000000015","","","","","1695800","3284",""
"8405397000","5.570703","","49228.5","","","5.569176780000001","","","","","1695800","3285",""
"8405607000","5.5690072","","49229.6","","","5.569176780000001","","","","","1695800","3284",""
"8405816000","5.5690072","","49230.7","","","5.569176780000001","","","","","1695800","3284",""
"8406025000","5.5690072","","49231.9","","","5.569176780000001","","","","","1695800","3284",""
"8406234000","5.5690072","","49233.0","","","5.569176780000001","","","","","1695800","3284",""
"8406700000","5.5690072","","49235.6","","","5.569176780000001","","","","","1695800","3284",""
"8406909000","5.5690072","","49237.1","","","5.569176780000001","","","","","1695800","3284",""
"8407118000","5.5690072","","49238.2","","","5.569176780000001","","","","","1695800","3284",""
"8407327000","5.5690072","","49239.3","","","5.569176780000001","","","","","1695800","3284",""
"8407537000","5.5690072","","49240.4","","","5.569176780000001","","","","","1695800","3284",""
"8408001000","5.5690072","","49243.0","","","5.5690072000000015","","","","","1695800","3284",""
"8408211000","5.5690072","","49244.2","","","5.5690072000000015","","","","","1695800","3284",""
"8408419000","5.5690072","","49245.3","","","5.5690072000000015","","","","","1695800","3284",""
"8408628000","5.5690072","","49246.4","","","5.5690072000000015","","","","","1695800","3284",""
"8408838000","5.5690072","","49247.5","","","5.5690072000000015","","","","","1695800","3284",""
"8409229000","5.570703","","49249.7","","","5.569176780000001","5.5690072","7.7736902","","","1695800","3285",""
"8409510000","5.570703","","49251.6","","","5.569346360000002","","","","","1695800","3285",""
"8409720000","5.570703","","49252.7","","","5.569515940000001","","","","","1695800","3285",""
"8409930000","5.570703","","49253.8","","","5.569685520000002","","","","","1695800","3285",""
"8410139000","5.570703","","49255.0","","","5.569855100000002","","","","","1695800","3285",""
"8410602000","5.570703","","49257.6","","","5.570024680000001","","","","","1695800","3285",""
"8410813000","5.5690072","","49258.7","","","5.570024680000001","","","","","1695800","3284",""
"8411021000","5.570703","","49259.8","","","5.570194260000002","","","","","1695800","3285",""
"8411231000","5.570703","","49260.9","","","5.5703638400000015","","","","","1695800","3285",""
"8411441000","5.570703","","49262.4","","","5.570533420000002","","","","","1695800","3285",""
"8411906000","5.57793","","49265.0","","","5.571256120000002","","","","","1698000","3285",""
"8412115000","5.57793","","49266.1","","","5.571978820000002","","","","","1698000","3285",""
"8412324000","5.57793","","49267.3","","","5.572701520000002","","","","","1698000","3285",""
"8412534000","5.57793","","49268.4","","","5.5734242200000015","","","","","1698000","3285",""
"8412744000","5.57793","","49269.5","","","5.574146920000002","","","","","1698000","3285",""
"8413207000","5.576232","","49272.1","","","5.574699820000001","","","","","1698000","3284",""
"8413416000","5.576232","","49273.2","","","5.575422300000001","","","","","1698000","3284",""
"8413625000","5.576232","","49274.3","","","5.5759752","","","","","1698000","3284",""
"8413834000","5.576232","","49275.8","","","5.5765281","","","","","1698000","3284",""
"8414044000","5.576232","","49277.0","","","5.577081","","","","","1698000","3284",""
"8414509000","5.57793","","49279.6","","","5.577081","","","","","1698000","3285",""
"8414718000","5.576232","","49280.7","","","5.5769112","","","","","1698000","3284",""
"8414927000","5.576232","","49281.8","","","5.576741399999999","","","","","1698000","3284",""
"8415136000","5.576232","","49282.9","","","5.5765715999999985","","","","","1698000","3284",""
"8415345000","5.576232","","49284.0","","","5.5764017999999975","","","","","1698000","3284",""
"8415809000","5.576232","","49286.6","","","5.5764017999999975","","","","","1698000","3284",""
"8416019000","5.576232","","49287.8","","","5.5764017999999975","","","","","1698000","3284",""
"8416227000","5.576232","","49288.9","","","5.5764017999999975","","","","","1698000","3284",""
"8416437000","5.576232","","49290.0","","","5.5764017999999975","","","","","1698000","3284",""
"8416646000","5.576232","","49291.1","","","5.5764017999999975","","","","","1698000","3284",""
"8417112000","5.576232","","49293.7","","","5.576231999999997","","","","","1698000","3284",""
"8417321000","5.576232","","49295.2","","","5.576231999999997","","","","","1698000","3284",""
"8417530000","5.576232","","49296.3","","","5.576231999999997","","","","","1698000","3284",""
"8417740000","5.576232","","49297.4","","","5.576231999999997","","","","","1698000","3284",""
"8417949000","5.576232","","49298.6","","","5.576231999999997","","","","","1698000","3284",""
"8418413000","5.576232","","49301.2","","","5.576231999999997","","","","","1698000","3284",""
"8418623000","5.576232","","49302.3","","","5.576231999999997","","","","","1698000","3284",""
"8418832000","5.576232","","49303.4","","","5.576231999999997","","","","","1698000","3284",""
"8419042000","5.576232","","49304.5","","","5.576231999999997","","","","","1698000","3284",""
"8419252000","5.576232","","49306.0","","","5.576231999999997","","","","","1698000","3284",""
"8419722000","5.576232","","49308.6","","","5.576231999999997","","","","","1698000","3284",""
"8419932000","5.576232","","49309.7","","","5.576231999999997","","","","","1698000","3284",""
"8420141000","5.576232","","49310.9","","","5.576231999999997","","","","","1698000","3284",""
