Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7237905000","6.0530688","","44496.1","","","6.053068799999976","","","","","1843200","3284",""
"7238172000","6.0530688","","44497.6","","","6.053068799999976","","","","","1843200","3284",""
"7238382000","6.0530688","","44499.1","","","6.053068799999976","","","","","1843200","3284",""
"7238591000","6.0530688","","44500.2","","","6.053068799999976","","","","","1843200","3284",""
"7238801000","6.0530688","","44501.4","","","6.053068799999976","","","","","1843200","3284",""
"7239265000","6.0530688","","44504.3","","","6.053068799999976","","","","","1843200","3284",""
"7239475000","6.0530688","","44505.5","","","6.053068799999976","","","","","1843200","3284",""
"7239685000","6.0530688","","44507.0","","","6.053068799999976","","","","","1843200","3284",""
"7239894000","6.0530688","","44508.1","","","6.053068799999976","","","","","1843200","3284",""
"7240103000","6.0530688","","44509.6","","","6.053068799999976","","","","","1843200","3284",""
"7240568000","6.054912","","44512.2","","","6.053253119999976","","","","","1843200","3285",""
"7240776000","6.054912","","44513.7","","","6.053437439999976","","","","","1843200","3285",""
"7240986000","6.045057","","44514.8","","","6.052636259999975","","","","","1840200","3285",""
"7241195000","6.045057","","44515.9","","","6.051835079999976","","","","","1840200","3285",""
"7241405000","6.045057","","44517.4","","","6.051033899999977","","","","","1840200","3285",""
"7241870000","6.045057","","44520.0","","","6.050232719999977","6.0438736","6.0842668","","","1840200","3285",""
"7242079000","6.0432168","","44521.5","","","6.0492475199999785","","","","","1840200","3284",""
"7242288000","6.045057","","44522.6","","","6.048446339999979","","","","","1840200","3285",""
"7242497000","6.045057","","44524.1","","","6.04764515999998","","","","","1840200","3285",""
"7242707000","6.045057","","44525.2","","","6.046843979999981","","","","","1840200","3285",""
"7243178000","6.045057","","44528.2","","","6.045858479999981","","","","","1840200","3285",""
"7243387000","6.045057","","44529.3","","","6.044872979999981","","","","","1840200","3285",""
"7243596000","6.045057","","44530.8","","","6.044872979999981","","","","","1840200","3285",""
"7243806000","6.045057","","44532.0","","","6.044872979999981","","","","","1840200","3285",""
"7244015000","6.045057","","44533.1","","","6.044872979999981","","","","","1840200","3285",""
"7244479000","6.045057","","44536.1","","","6.044872979999981","","","","","1840200","3285",""
"7244689000","6.045057","","44537.6","","","6.045056999999981","","","","","1840200","3285",""
"7244899000","6.045057","","44538.7","","","6.045056999999981","","","","","1840200","3285",""
"7245108000","6.045057","","44539.8","","","6.045056999999981","","","","","1840200","3285",""
"7245317000","6.045057","","44541.3","","","6.045056999999981","","","","","1840200","3285",""
"7245707000","6.045057","","44543.5","","","6.045056999999981","","","","","1840200","3285",""
"7245982000","6.045057","","44545.0","","","6.045056999999981","","","","","1840200","3285",""
"7246191000","6.045057","","44546.5","","","6.045056999999981","","","","","1840200","3285",""
"7246400000","6.045057","","44547.6","","","6.045056999999981","","","","","1840200","3285",""
"7246611000","6.045057","","44549.1","","","6.045056999999981","","","","","1840200","3285",""
"7247075000","6.045057","","44551.7","","","6.045056999999981","","","","","1840200","3285",""
"7247285000","6.045057","","44553.2","","","6.045056999999981","","","","","1840200","3285",""
"7247493000","6.045057","","44554.3","","","6.045056999999981","","","","","1840200","3285",""
"7247738000","6.045057","","44555.8","","","6.045056999999981","","","","","1840200","3285",""
"7247946000","6.045057","","44557.0","","","6.045056999999981","","","","","1840200","3285",""
"7248412000","6.045057","","44559.9","","","6.045056999999981","","","","","1840200","3285",""
"7248621000","6.045057","","44561.1","","","6.045056999999981","","","","","1840200","3285",""
"7248830000","6.045057","","44562.6","","","6.045056999999981","","","","","1840200","3285",""
"7249039000","6.045057","","44563.7","","","6.045056999999981","","","","","1840200","3285",""
"7249248000","6.069366","","44565.2","","","6.0474878999999815","","","","","1847600","3285",""
"7249655000","6.069366","","44567.4","","","6.049918799999982","","","","","1847600","3285",""
"7249922000","6.069366","","44568.9","","","6.052349699999982","","","","","1847600","3285",""
"7250131000","6.069366","","44570.4","","","6.054780599999982","","","","","1847600","3285",""
"7250339000","6.069366","","44571.5","","","6.057211499999982","","","","","1847600","3285",""
"7250549000","6.069366","","44573.0","","","6.059642399999983","","","","","1847600","3285",""
"7251014000","6.069366","","44575.6","","","6.062073299999983","","","","","1847600","3285",""
"7251223000","6.069366","","44577.1","","","6.064504199999983","","","","","1847600","3285",""
"7251432000","6.069366","","44578.2","","","6.066935099999983","","","","","1847600","3285",""
"7251641000","6.069366","","44579.3","","","6.069365999999984","","","","","1847600","3285",""
"7251850000","6.069366","","44580.8","","","6.069365999999984","","","","","1847600","3285",""
"7252315000","6.069366","","44583.8","","","6.069365999999984","","","","","1847600","3285",""
"7252524000","6.069366","","44584.9","","","6.069365999999984","","","","","1847600","3285",""
"7252734000","6.069366","","44586.1","","","6.069365999999984","","","","","1847600","3285",""
"7252943000","6.069366","","44587.6","","","6.069365999999984","","","","","1847600","3285",""
"7253158000","6.069366","","44588.7","","","6.069365999999984","","","","","1847600","3285",""
"7253623000","6.069366","","44591.7","","","6.069365999999984","","","","","1847600","3285",""
"7253832000","6.069366","","44592.8","","","6.069365999999984","","","","","1847600","3285",""
"7254042000","6.069366","","44594.3","","","6.069365999999984","","","","","1847600","3285",""
"7254251000","6.069366","","44595.4","","","6.069365999999984","","","","","1847600","3285",""
"7254462000","6.069366","","44596.5","","","6.069365999999984","","","","","1847600","3285",""
"7254926000","6.069366","","44599.5","","","6.069365999999984","","","","","1847600","3285",""
"7255135000","6.069366","","44600.6","","","6.069365999999984","","","","","1847600","3285",""
"7255345000","6.069366","","44602.1","","","6.069365999999984","","","","","1847600","3285",""
"7255554000","6.069366","","44603.2","","","6.069365999999984","","","","","1847600","3285",""
"7255763000","6.069366","","44604.7","","","6.069365999999984","","","","","1847600","3285",""
"7256227000","6.069366","","44607.3","","","6.069365999999984","","","","","1847600","3285",""
"7256437000","6.069366","","44608.8","","","6.069365999999984","","","","","1847600","3285",""
"7256647000","6.0675184","","44609.9","","","6.069181239999983","","","","","1847600","3284",""
"7256856000","6.069366","","44611.1","","","6.069181239999983","","","","","1847600","3285",""
"7257066000","6.0675184","","44612.6","","","6.068996479999983","","","","","1847600","3284",""
"7257530000","6.009579","","44615.2","","","6.063017779999983","","","","","1829400","3285",""
"7257740000","6.009579","","44616.7","","","6.057039079999983","","","","","1829400","3285",""
"7257949000","6.009579","","44617.8","","","6.051060379999983","","","","","1829400","3285",""
"7258158000","6.0077496","","44619.3","","","6.044898739999982","","","","","1829400","3284",""
"7258367000","6.0077496","","44620.4","","","6.038737099999982","","","","","1829400","3284",""
"7258775000","6.0077496","","44623.0","","","6.032575459999981","","","","","1829400","3284",""
"7259041000","6.0077496","","44624.5","","","6.026413819999981","","","","","1829400","3284",""
"7259251000","6.0077496","","44625.6","","","6.02043693999998","","","","","1829400","3284",""
"7259460000","6.0077496","","44627.1","","","6.01427529999998","","","","","1829400","3284",""
"7259669000","6.0077496","","44628.2","","","6.00829841999998","","","","","1829400","3284",""
"7260134000","6.0077496","","44631.2","","","6.008115479999979","","","","","1829400","3284",""
"7260343000","6.0077496","","44632.3","","","6.007932539999979","","","","","1829400","3284",""
"7260552000","6.0077496","","44633.8","","","6.007749599999978","","","","","1829400","3284",""
"7260762000","6.0077496","","44635.0","","","6.007749599999978","","","","","1829400","3284",""
"7260971000","6.0077496","","44636.4","","","6.007749599999978","","","","","1829400","3284",""
"7261435000","6.0077496","","44639.1","","","6.007749599999978","","","","","1829400","3284",""
"7261644000","6.0077496","","44640.2","","","6.007749599999978","","","","","1829400","3284",""
"7261854000","6.0077496","","44641.7","","","6.007749599999978","","","","","1829400","3284",""
"7262062000","6.0077496","","44642.8","","","6.007749599999978","","","","","1829400","3284",""
"7262271000","6.0077496","","44644.3","","","6.007749599999978","","","","","1829400","3284",""
"7262678000","6.009579","","44646.5","","","6.007932539999979","","","","","1829400","3285",""
"7262946000","6.009579","","44648.4","","","6.008115479999979","","","","","1829400","3285",""
"7263161000","6.009579","","44649.5","","","6.00829841999998","","","","","1829400","3285",""
"7263372000","6.0077496","","44651.0","","","6.00829841999998","","","","","1829400","3284",""
"7263581000","6.0077496","","44652.1","","","6.00829841999998","","","","","1829400","3284",""
"7264046000","6.0077496","","44655.1","","","6.00829841999998","","","","","1829400","3284",""
"7264255000","6.0077496","","44656.2","","","6.00829841999998","","","","","1829400","3284",""
"7264464000","6.0077496","","44657.3","","","6.00829841999998","","","","","1829400","3284",""
"7264673000","6.0077496","","44658.8","","","6.00829841999998","","","","","1829400","3284",""
"7264883000","6.0077496","","44660.0","","","6.00829841999998","","","","","1829400","3284",""
"7265347000","6.0077496","","44662.9","","","6.008115479999979","","","","","1829400","3284",""
"7265557000","6.0077496","","44664.1","","","6.007932539999979","","","","","1829400","3284",""
"7265765000","6.0882076","","44665.6","","","6.015795399999979","","","","","1853900","3284",""
"7265975000","6.0882076","","44666.7","","","6.02384119999998","","","","","1853900","3284",""
"7266183000","6.0882076","","44667.8","","","6.031886999999981","","","","","1853900","3284",""
"7266648000","6.0882076","","44670.8","","","6.039932799999981","","","","","1853900","3284",""
"7266857000","6.0882076","","44671.9","","","6.047978599999982","","","","","1853900","3284",""
"7267067000","6.0882076","","44673.4","","","6.056024399999982","","","","","1853900","3284",""
"7267276000","6.0882076","","44674.5","","","6.064070199999984","","","","","1853900","3284",""
"7267486000","6.0882076","","44676.0","","","6.072115999999984","","","","","1853900","3284",""
"7267951000","6.0882076","","44678.6","","","6.080161799999985","","","","","1853900","3284",""
"7268160000","6.0882076","","44680.1","","","6.088207599999985","","","","","1853900","3284",""
"7268369000","6.0882076","","44681.2","","","6.088207599999986","","","","","1853900","3284",""
"7268579000","6.0882076","","44682.3","","","6.088207599999986","","","","","1853900","3284",""
"7268788000","6.0882076","","44683.8","","","6.088207599999986","","","","","1853900","3284",""
"7269253000","6.0882076","","44686.4","","","6.088207599999986","","","","","1853900","3284",""
"7269462000","6.0882076","","44687.9","","","6.088207599999986","","","","","1853900","3284",""
"7269672000","6.0882076","","44689.1","","","6.088207599999986","","","","","1853900","3284",""
"7269882000","6.0882076","","44690.6","","","6.088207599999986","","","","","1853900","3284",""
"7270091000","6.0882076","","44691.7","","","6.088207599999986","","","","","1853900","3284",""
"7270556000","6.0882076","","44694.7","","","6.088207599999986","","","","","1853900","3284",""
"7270766000","6.0882076","","44695.8","","","6.088207599999986","","","","","1853900","3284",""
"7270975000","6.0882076","","44696.9","","","6.088207599999986","","","","","1853900","3284",""
"7271185000","6.0882076","","44698.4","","","6.088207599999986","","","","","1853900","3284",""
"7271395000","6.0900615","","44699.5","","","6.088392989999987","","","","","1853900","3285",""
"7271802000","6.0900615","","44702.1","","","6.088578379999986","","","","","1853900","3285",""
"7272069000","6.0900615","","44703.6","","","6.088763769999987","","","","","1853900","3285",""
